# opt_chain SNDK | epoch 1785179135 | 2026-07-27 15:05:35 | spot 1266.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 88.40 89.80 411 0 1.6883 0.5378 0.0018
1265.00 P 20260731 86.50 88.30 284 154 1.6883 -0.4624 0.0018
1270.00 C 20260731 85.70 87.50 442 15 1.6849 0.5289 0.0018
1270.00 P 20260731 89.10 90.70 715 153 1.6849 -0.4713 0.0018
1260.00 C 20260731 91.20 92.30 661 23 1.6917 0.5467 0.0018
1260.00 P 20260731 84.60 85.90 677 126 1.6917 -0.4535 0.0018
1275.00 C 20260731 83.50 85.10 426 8 1.6817 0.5201 0.0018
1275.00 P 20260731 91.70 94.50 461 744 1.6817 -0.4801 0.0018
1255.00 C 20260731 93.40 95.30 311 14 1.6951 0.5556 0.0018
1255.00 P 20260731 81.60 84.00 291 59 1.6951 -0.4445 0.0018
1280.00 C 20260731 81.00 82.30 497 52 1.6784 0.5112 0.0018
1280.00 P 20260731 94.30 96.00 831 144 1.6784 -0.4890 0.0018
1250.00 C 20260731 96.10 97.60 1057 29 1.6986 0.5632 0.0017
1250.00 P 20260731 79.90 81.90 1896 677 1.6986 -0.4357 0.0017
1285.00 C 20260731 78.70 80.60 332 10 1.6752 0.5023 0.0018
1285.00 P 20260731 97.00 99.30 181 52 1.6752 -0.4979 0.0018
1245.00 C 20260731 98.70 100.70 114 32 1.7021 0.5720 0.0017
1245.00 P 20260731 77.10 79.50 155 67 1.7021 -0.4281 0.0017
1290.00 C 20260731 76.10 78.20 248 80 1.6721 0.4933 0.0018
1290.00 P 20260731 99.60 102.80 235 331 1.6721 -0.5069 0.0018
1240.00 C 20260731 101.70 103.60 288 27 1.7056 0.5808 0.0017
1240.00 P 20260731 74.80 76.70 286 240 1.7056 -0.4193 0.0017
1295.00 C 20260731 73.90 76.40 235 21 1.6690 0.4843 0.0018
1295.00 P 20260731 102.00 104.00 184 169 1.6690 -0.5159 0.0018
1235.00 C 20260731 104.40 105.90 150 7 1.7093 0.5896 0.0017
1235.00 P 20260731 72.30 74.50 262 62 1.7093 -0.4106 0.0017
1300.00 C 20260731 71.90 72.80 2143 246 1.6659 0.4753 0.0018
1300.00 P 20260731 105.20 106.90 2235 1830 1.6659 -0.5249 0.0018
1230.00 C 20260731 106.80 109.50 169 4 1.7129 0.5983 0.0017
1230.00 P 20260731 70.00 72.40 275 187 1.7129 -0.4018 0.0017
1305.00 C 20260731 69.40 71.40 191 35 1.6629 0.4663 0.0018
1305.00 P 20260731 107.20 109.90 158 58 1.6629 -0.5340 0.0018
1225.00 C 20260731 109.50 114.10 30 10 1.7166 0.6070 0.0017
1225.00 P 20260731 67.80 69.90 132 142 1.7166 -0.3931 0.0017
1310.00 C 20260731 67.40 69.30 280 7 1.6600 0.4572 0.0018
1310.00 P 20260731 110.90 112.80 447 2738 1.6600 -0.5431 0.0018
1220.00 C 20260731 112.50 115.10 56 63 1.7204 0.6157 0.0017
1220.00 P 20260731 65.90 68.20 300 108 1.7204 -0.3845 0.0017
1315.00 C 20260731 65.50 67.00 149 3 1.6570 0.4485 0.0018
1315.00 P 20260731 113.70 116.10 307 1039 1.6570 -0.5517 0.0018
1270.00 C 20260807 150.10 154.50 54 16 1.7642 0.5598 0.0010
1270.00 P 20260807 152.50 157.60 73 35 1.7642 -0.4406 0.0010
1260.00 C 20260807 154.30 159.10 77 20 1.7681 0.5701 0.0010
1260.00 P 20260807 147.30 150.00 92 40 1.7681 -0.4302 0.0010
1280.00 C 20260807 145.20 149.70 52 4 1.7604 0.5497 0.0010
1280.00 P 20260807 157.80 163.30 85 62 1.7604 -0.4507 0.0010
1250.00 C 20260807 159.60 165.10 443 21 1.7720 0.5804 0.0010
1250.00 P 20260807 142.30 146.00 199 107 1.7720 -0.4199 0.0010
1290.00 C 20260807 139.70 145.50 27 12 1.7566 0.5395 0.0010
1290.00 P 20260807 163.30 168.20 13 74 1.7566 -0.4608 0.0010
1240.00 C 20260807 164.90 169.10 326 40 1.7760 0.5907 0.0010
1240.00 P 20260807 137.30 141.20 30 44 1.7760 -0.4096 0.0010
1300.00 C 20260807 136.40 140.90 216 245 1.7529 0.5293 0.0010
1300.00 P 20260807 167.60 173.10 183 286 1.7529 -0.4711 0.0010
1230.00 C 20260807 170.10 174.30 56 15 1.7801 0.6010 0.0010
1230.00 P 20260807 131.10 137.10 64 43 1.7801 -0.3993 0.0010
1310.00 C 20260807 131.90 137.40 34 1 1.7493 0.5191 0.0010
1310.00 P 20260807 174.00 179.10 35 34 1.7493 -0.4813 0.0010
1220.00 C 20260807 174.20 179.40 6 17 1.7842 0.6111 0.0010
1220.00 P 20260807 128.00 131.80 32 52 1.7842 -0.3891 0.0010
1315.00 C 20260807 129.60 134.40 14 36 1.7475 0.5140 0.0010
1315.00 P 20260807 176.90 181.40 1 28 1.7475 -0.4864 0.0010
