# opt_chain SKHY | epoch 1785181536 | 2026-07-27 15:45:36 | spot 144.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 9.80 10.40 208 2 1.6247 0.5420 0.0162
144.00 P 20260731 9.00 10.00 3998 5901 1.6247 -0.4582 0.0162
145.00 C 20260731 9.30 10.00 1293 22 1.6231 0.5259 0.0163
145.00 P 20260731 9.60 10.40 2519 3363 1.6231 -0.4743 0.0163
143.00 C 20260731 10.30 11.20 407 0 1.6265 0.5580 0.0161
143.00 P 20260731 8.50 9.30 173 112 1.6265 -0.4422 0.0161
146.00 C 20260731 8.90 9.40 380 6 1.6217 0.5098 0.0163
146.00 P 20260731 10.00 10.90 226 89 1.6217 -0.4904 0.0163
142.00 C 20260731 10.80 11.70 449 9 1.6286 0.5742 0.0159
142.00 P 20260731 8.00 8.90 857 1525 1.6286 -0.4260 0.0159
147.00 C 20260731 8.50 8.90 113 10 1.6204 0.4937 0.0163
147.00 P 20260731 11.10 11.50 214 350 1.6204 -0.5065 0.0163
141.00 C 20260731 11.30 12.30 143 0 1.6308 0.5892 0.0158
141.00 P 20260731 7.80 8.40 276 167 1.6308 -0.4110 0.0158
148.00 C 20260731 8.10 8.80 118 7 1.6193 0.4776 0.0163
148.00 P 20260731 11.10 12.10 50 295 1.6193 -0.5227 0.0163
140.00 C 20260731 11.80 12.80 1339 65 1.6333 0.6053 0.0156
140.00 P 20260731 7.60 7.70 2446 3798 1.6333 -0.3949 0.0156
149.00 C 20260731 7.70 8.50 77 24 1.6184 0.4614 0.0163
149.00 P 20260731 11.70 12.80 179 325 1.6184 -0.5389 0.0163
139.00 C 20260731 12.30 13.20 65 1 1.6361 0.6211 0.0154
139.00 P 20260731 7.00 7.50 267 133 1.6361 -0.3790 0.0154
150.00 C 20260731 7.30 7.50 5555 225 1.6176 0.4457 0.0163
150.00 P 20260731 12.20 13.40 1450 5045 1.6176 -0.5545 0.0163
138.00 C 20260731 12.90 14.00 35 0 1.6391 0.6367 0.0151
138.00 P 20260731 6.60 7.00 95 88 1.6391 -0.3634 0.0151
137.00 C 20260731 13.40 14.60 67 2 1.6424 0.6520 0.0148
137.00 P 20260731 5.90 6.70 115 64 1.6424 -0.3481 0.0149
152.50 C 20260731 6.40 6.80 968 33 1.6160 0.4075 0.0159
152.50 P 20260731 13.80 15.00 79 149 1.6160 -0.5928 0.0160
136.00 C 20260731 14.10 15.20 5 0 1.6461 0.6678 0.0146
136.00 P 20260731 5.60 6.10 45 102 1.6461 -0.3323 0.0146
135.00 C 20260731 14.80 15.90 138 0 1.6500 0.6901 0.0141
