# opt_chain NOK | epoch 1785159481 | 2026-07-27 09:38:01 | spot 9.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260731 0.21 0.22 422 10472 0.8095 0.4009 0.4718
9.50 P 20260731 0.45 0.48 13 3750 0.8095 -0.5997 0.4727
9.00 C 20260731 0.44 0.47 487 2254 0.8113 0.6402 0.4612
9.00 P 20260731 0.20 0.22 55 11749 0.8113 -0.3605 0.4581
10.00 C 20260731 0.08 0.09 598 14927 0.8201 0.2062 0.3477
10.00 P 20260731 0.80 0.89 507 12451 0.8201 -0.7949 0.3490
8.50 C 20260731 0.79 0.85 52 388 0.8459 0.8502 0.3416
8.50 P 20260731 0.07 0.08 24 1798 0.8459 -0.1656 0.2939
10.50 C 20260731 0.03 0.04 168 4322 0.8526 0.0934 0.1962
10.50 P 20260731 1.24 1.36 6 4038 0.8526 -0.9083 0.1978
8.00 C 20260731 1.22 1.37 0 711 0.9075 0.9701 0.1332
8.00 P 20260731 0.02 0.04 50 1588 0.9075 -0.0608 0.1331
9.50 C 20260807 0.34 0.38 109 560 0.7165 0.4468 0.3423
9.50 P 20260807 0.58 0.61 0 609 0.7165 -0.5544 0.3436
9.00 C 20260807 0.58 0.63 11 398 0.7151 0.6171 0.3302
9.00 P 20260807 0.33 0.36 78 8698 0.7151 -0.3836 0.3310
10.00 C 20260807 0.19 0.21 44 4098 0.7279 0.2974 0.2945
10.00 P 20260807 0.91 0.98 0 2499 0.7279 -0.7046 0.2962
8.50 C 20260807 0.89 0.97 0 173 0.7250 0.7716 0.2572
8.50 P 20260807 0.16 0.19 12 970 0.7250 -0.2287 0.2577
10.50 C 20260807 0.10 0.12 21 2303 0.7499 0.1897 0.2223
10.50 P 20260807 1.31 1.41 5 625 0.7499 -0.8137 0.2245
8.00 C 20260807 1.27 1.39 0 68 0.7467 0.8837 0.1707
8.00 P 20260807 0.07 0.10 2 11370 0.7467 -0.1174 0.1626
