# opt_chain MSFT | epoch 1785159744 | 2026-07-27 09:42:24 | spot 390.62 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 2.36 2.53 3577 2464 0.4963 0.5429 0.0765
390.00 P 20260727 1.77 1.91 1525 332 0.4963 -0.4572 0.0766
392.50 C 20260727 1.30 1.38 4790 1306 0.5041 0.3624 0.0713
392.50 P 20260727 3.10 3.45 510 155 0.5041 -0.6378 0.0714
387.50 C 20260727 3.95 4.20 1010 1643 0.5085 0.7185 0.0637
387.50 P 20260727 0.90 1.03 1288 336 0.5085 -0.2815 0.0637
395.00 C 20260727 0.67 0.72 4805 2622 0.5268 0.2111 0.0527
395.00 P 20260727 4.85 5.40 28 255 0.5268 -0.7892 0.0528
385.00 C 20260727 5.75 6.35 654 1949 0.5389 0.8371 0.0438
385.00 P 20260727 0.46 0.53 910 609 0.5389 -0.1629 0.0438
397.50 C 20260727 0.31 0.36 1682 1297 0.5512 0.1096 0.0339
397.50 P 20260727 6.80 7.70 36 53 0.5512 -0.8908 0.0339
382.50 C 20260727 7.65 8.90 162 661 0.5843 0.9077 0.0260
382.50 P 20260727 0.22 0.28 658 496 0.5843 -0.0923 0.0260
400.00 C 20260727 0.16 0.19 4912 3723 0.5783 0.0577 0.0196
400.00 P 20260727 9.25 10.20 21 181 0.5783 -0.9428 0.0197
380.00 C 20260727 10.10 11.30 117 935 0.6388 0.9442 0.0162
380.00 P 20260727 0.11 0.15 505 1876 0.6388 -0.0558 0.0162
402.50 C 20260727 0.08 0.10 452 890 0.6101 0.0338 0.0120
402.50 P 20260727 11.40 12.60 4 356 0.6101 -0.9690 0.0113
377.50 C 20260727 12.50 13.85 9 150 0.6931 0.9655 0.0102
377.50 P 20260727 0.06 0.10 104 702 0.6931 -0.0345 0.0102
405.00 C 20260727 0.04 0.05 1083 1624 0.6436 0.0171 0.0063
405.00 P 20260727 13.55 15.10 254 233 0.6436 -0.9835 0.0064
390.00 C 20260731 14.00 14.40 470 5402 0.8091 0.5290 0.0116
390.00 P 20260731 13.25 13.60 84 1246 0.8091 -0.4714 0.0116
392.50 C 20260731 12.75 13.30 123 2912 0.8089 0.5003 0.0116
392.50 P 20260731 14.35 15.00 22 427 0.8089 -0.5001 0.0116
387.50 C 20260731 15.20 15.75 153 873 0.8095 0.5573 0.0115
387.50 P 20260731 11.95 12.55 35 613 0.8095 -0.4431 0.0115
395.00 C 20260731 11.55 12.00 326 3208 0.8089 0.4716 0.0116
395.00 P 20260731 15.65 16.40 4 1553 0.8089 -0.5289 0.0116
385.00 C 20260731 16.45 17.05 92 1587 0.8101 0.5868 0.0113
385.00 P 20260731 10.75 11.20 83 1833 0.8101 -0.4136 0.0113
397.50 C 20260731 10.55 11.05 67 929 0.8091 0.4430 0.0115
397.50 P 20260731 17.05 17.80 0 614 0.8091 -0.5576 0.0115
382.50 C 20260731 17.90 18.55 140 1133 0.8110 0.6150 0.0111
382.50 P 20260731 9.55 10.10 626 1891 0.8110 -0.3853 0.0111
400.00 C 20260731 9.60 9.90 541 8017 0.8096 0.4155 0.0113
400.00 P 20260731 18.60 19.30 25 1147 0.8096 -0.5852 0.0114
380.00 C 20260731 19.45 20.00 228 1919 0.8121 0.6415 0.0108
380.00 P 20260731 8.70 9.00 74 3017 0.8121 -0.3587 0.0108
402.50 C 20260731 8.55 9.25 40 1849 0.8102 0.3882 0.0111
402.50 P 20260731 20.15 20.90 0 155 0.8102 -0.6140 0.0111
377.50 C 20260731 20.85 21.60 4 203 0.8134 0.6692 0.0105
377.50 P 20260731 7.60 8.15 38 397 0.8134 -0.3311 0.0105
405.00 C 20260731 7.80 8.20 206 3314 0.8110 0.3610 0.0109
405.00 P 20260731 21.85 22.55 1 404 0.8110 -0.6397 0.0109
