# opt_chain AVGO | epoch 1785174079 | 2026-07-27 13:41:19 | spot 379.26 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.21 1.42 2919 131 0.6787 0.4345 0.0957
380.00 P 20260727 1.94 2.22 5306 874 0.6787 -0.5656 0.0957
377.50 C 20260727 2.58 3.05 707 81 0.6832 0.6637 0.0848
377.50 P 20260727 0.89 1.07 3946 231 0.6832 -0.3363 0.0848
382.50 C 20260727 0.47 0.56 5172 446 0.6730 0.2090 0.0720
382.50 P 20260727 3.50 4.20 981 318 0.6730 -0.7911 0.0721
375.00 C 20260727 4.20 5.00 375 45 0.7336 0.8264 0.0555
375.00 P 20260727 0.35 0.45 2913 826 0.7336 -0.1736 0.0555
385.00 C 20260727 0.16 0.19 3980 443 0.6865 0.0706 0.0336
385.00 P 20260727 5.55 6.75 440 335 0.6865 -0.9296 0.0337
372.50 C 20260727 6.10 7.80 35 35 0.7524 0.9228 0.0309
372.50 P 20260727 0.14 0.19 1386 294 0.7524 -0.0772 0.0309
387.50 C 20260727 0.04 0.07 2833 270 0.7270 0.0247 0.0136
387.50 P 20260727 6.95 9.20 155 107 0.7270 -0.9756 0.0137
370.00 C 20260727 8.35 11.25 15 15 0.7985 0.9703 0.0136
370.00 P 20260727 0.06 0.12 2910 859 0.7985 -0.0297 0.0136
390.00 C 20260727 0.02 0.03 5858 2722 0.7877 0.0104 0.0059
390.00 P 20260727 10.05 11.45 158 333 0.7877 -0.9899 0.0060
367.50 C 20260727 10.95 13.20 0 4 0.8939 0.9826 0.0076
367.50 P 20260727 0.01 0.04 972 384 0.8939 -0.0174 0.0076
392.50 C 20260727 0.01 0.02 1853 366 0.8547 0.0049 0.0028
392.50 P 20260727 11.95 14.10 14 808 0.8547 -0.9954 0.0028
365.00 C 20260727 13.20 15.60 3 7 1.0191 0.9876 0.0050
365.00 P 20260727 0.01 0.03 1325 437 1.0191 -0.0124 0.0050
380.00 C 20260729 6.30 7.20 252 57 0.6273 0.4898 0.0221
380.00 P 20260729 7.15 7.85 446 154 0.6273 -0.5106 0.0222
377.50 C 20260729 7.60 8.55 105 39 0.6316 0.5446 0.0218
377.50 P 20260729 6.00 6.85 303 65 0.6316 -0.4557 0.0218
382.50 C 20260729 5.35 6.00 322 58 0.6237 0.4344 0.0221
382.50 P 20260729 8.55 9.40 95 48 0.6237 -0.5661 0.0221
375.00 C 20260729 9.05 9.80 60 44 0.6363 0.5984 0.0212
375.00 P 20260729 4.95 5.55 356 389 0.6363 -0.4019 0.0212
385.00 C 20260729 4.40 4.95 788 135 0.6205 0.3806 0.0214
385.00 P 20260729 10.00 10.90 68 143 0.6205 -0.6200 0.0214
372.50 C 20260729 10.65 11.55 6 4 0.6417 0.6493 0.0201
372.50 P 20260729 4.05 4.80 56 43 0.6417 -0.3509 0.0201
387.50 C 20260729 3.60 4.05 237 45 0.6180 0.3287 0.0204
387.50 P 20260729 11.55 12.55 16 28 0.6180 -0.6720 0.0204
370.00 C 20260729 12.35 13.25 30 16 0.6476 0.6972 0.0187
370.00 P 20260729 3.30 3.95 2031 187 0.6476 -0.3030 0.0187
390.00 C 20260729 2.87 3.30 275 108 0.6161 0.2802 0.0191
390.00 P 20260729 13.30 14.15 140 206 0.6161 -0.7206 0.0192
367.50 C 20260729 14.20 15.10 6 3 0.6540 0.7418 0.0172
367.50 P 20260729 2.82 3.25 114 43 0.6540 -0.2584 0.0172
392.50 C 20260729 2.24 2.51 162 72 0.6147 0.2359 0.0175
392.50 P 20260729 15.10 16.20 9 85 0.6147 -0.7650 0.0175
365.00 C 20260729 16.15 17.10 1 6 0.6611 0.7875 0.0153
365.00 P 20260729 2.28 2.50 360 144 0.6611 -0.2148 0.0153
