# opt_chain SNDK | epoch 1785162191 | 2026-07-27 10:23:11 | spot 1307.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 0.9286 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1310.00 C 20260731 90.00 92.00 155 7 1.6236 0.5292 0.0018
1310.00 P 20260731 88.50 91.40 335 2738 1.6236 -0.4711 0.0018
1305.00 C 20260731 93.30 94.00 43 35 1.6262 0.5378 0.0017
1305.00 P 20260731 86.50 88.60 111 58 1.6262 -0.4624 0.0017
1315.00 C 20260731 87.70 92.40 52 3 1.6209 0.5205 0.0018
1315.00 P 20260731 92.30 95.00 182 1039 1.6209 -0.4797 0.0018
1300.00 C 20260731 95.20 98.00 277 246 1.6289 0.5466 0.0017
1300.00 P 20260731 84.40 86.50 1087 1830 1.6289 -0.4536 0.0017
1320.00 C 20260731 85.30 89.70 184 12 1.6183 0.5118 0.0018
1320.00 P 20260731 94.50 96.50 153 154 1.6183 -0.4885 0.0018
1295.00 C 20260731 97.80 101.20 13 21 1.6316 0.5554 0.0017
1295.00 P 20260731 81.60 84.70 66 169 1.6316 -0.4448 0.0017
1325.00 C 20260731 82.90 87.10 137 9 1.6156 0.5030 0.0018
1325.00 P 20260731 96.70 98.90 61 231 1.6156 -0.4972 0.0018
1290.00 C 20260731 100.50 105.10 16 80 1.6343 0.5721 0.0017
1290.00 P 20260731 79.20 82.30 73 331 1.6343 -0.4281 0.0017
1330.00 C 20260731 80.50 84.30 79 76 1.6130 0.4943 0.0018
1330.00 P 20260731 99.30 102.00 174 214 1.6130 -0.5060 0.0018
1285.00 C 20260731 103.20 107.30 12 10 1.6370 0.5807 0.0017
1285.00 P 20260731 76.90 79.60 46 52 1.6370 -0.4195 0.0017
1335.00 C 20260731 77.90 83.00 50 5 1.6104 0.4855 0.0018
1335.00 P 20260731 101.00 104.50 53 85 1.6104 -0.5148 0.0018
1280.00 C 20260731 105.80 111.30 16 52 1.6398 0.5893 0.0017
1280.00 P 20260731 74.90 78.30 238 144 1.6398 -0.4109 0.0017
1340.00 C 20260731 76.30 79.50 43 25 1.6078 0.4766 0.0018
1340.00 P 20260731 104.80 108.40 57 127 1.6078 -0.5236 0.0018
1275.00 C 20260731 108.40 111.80 3 8 1.6425 0.5979 0.0017
1275.00 P 20260731 72.50 76.20 93 744 1.6425 -0.4023 0.0017
1345.00 C 20260731 73.60 76.80 53 23 1.6051 0.4678 0.0018
1345.00 P 20260731 107.10 109.80 48 66 1.6051 -0.5325 0.0018
1270.00 C 20260731 110.30 115.00 4 15 1.6454 0.6065 0.0017
1270.00 P 20260731 70.30 73.10 38 153 1.6454 -0.3937 0.0017
1350.00 C 20260731 71.60 74.30 540 29 1.6025 0.4589 0.0018
1350.00 P 20260731 110.60 112.60 377 962 1.6025 -0.5414 0.0018
1265.00 C 20260731 113.00 118.00 3 0 1.6482 0.6150 0.0017
1265.00 P 20260731 68.10 71.70 32 154 1.6482 -0.3852 0.0017
1355.00 C 20260731 69.50 72.80 311 13 1.5999 0.4503 0.0018
1355.00 P 20260731 113.00 115.70 38 159 1.5999 -0.5500 0.0018
1260.00 C 20260731 117.00 120.60 11 23 1.6511 0.6233 0.0016
1260.00 P 20260731 66.60 69.60 32 126 1.6511 -0.3769 0.0016
1310.00 C 20260807 152.80 157.00 4 1 1.6823 0.5550 0.0010
1310.00 P 20260807 149.50 155.00 18 34 1.6823 -0.4454 0.0010
1315.00 C 20260807 148.80 155.80 7 36 1.6803 0.5499 0.0010
1315.00 P 20260807 152.70 157.90 0 28 1.6803 -0.4505 0.0010
1300.00 C 20260807 157.30 161.80 22 245 1.6865 0.5629 0.0010
1300.00 P 20260807 144.80 149.80 75 286 1.6865 -0.4351 0.0010
1320.00 C 20260807 146.70 152.60 4 75 1.6783 0.5447 0.0010
1320.00 P 20260807 154.80 160.10 14 53 1.6783 -0.4557 0.0010
1325.00 C 20260807 144.50 150.40 13 4 1.6763 0.5396 0.0010
1325.00 P 20260807 157.80 163.00 7 38 1.6763 -0.4608 0.0010
1290.00 C 20260807 161.10 167.70 1 12 1.6907 0.5757 0.0010
1290.00 P 20260807 139.70 144.00 5 74 1.6907 -0.4246 0.0010
1330.00 C 20260807 142.40 146.00 17 3 1.6744 0.5344 0.0010
1330.00 P 20260807 159.50 165.50 20 17 1.6744 -0.4660 0.0010
1335.00 C 20260807 140.90 146.00 3 3 1.6724 0.5293 0.0010
1335.00 P 20260807 163.10 168.50 18 12 1.6724 -0.4711 0.0010
1280.00 C 20260807 166.00 173.00 0 4 1.6951 0.5861 0.0010
1280.00 P 20260807 134.10 139.50 11 62 1.6951 -0.4142 0.0010
1340.00 C 20260807 137.50 143.50 1 2 1.6705 0.5241 0.0010
1340.00 P 20260807 165.90 171.10 6 41 1.6705 -0.4763 0.0010
1345.00 C 20260807 135.20 140.90 19 76 1.6686 0.5189 0.0010
1345.00 P 20260807 168.50 174.30 2 20 -1.0000 -1.0000 -1.0000
1270.00 C 20260807 171.20 178.40 9 16 -1.0000 -1.0000 -1.0000
1270.00 P 20260807 130.10 135.10 28 35 -1.0000 -1.0000 -1.0000
1350.00 C 20260807 134.70 139.00 11 25 -1.0000 -1.0000 -1.0000
1350.00 P 20260807 171.00 176.90 54 277 1.6668 -0.4867 0.0010
1355.00 C 20260807 130.70 137.00 1 16 1.6649 0.5085 0.0010
1355.00 P 20260807 172.70 180.00 3 11 1.6649 -0.4919 0.0011
1260.00 C 20260807 174.40 183.40 1 20 -1.0000 -1.0000 -1.0000
1260.00 P 20260807 125.90 129.90 29 40 1.7041 -0.3936 0.0010
