# opt_chain AMZN | epoch 1785161477 | 2026-07-27 10:11:17 | spot 234.31 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9348
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 0.70 0.72 8066 4635 0.4041 0.3994 0.1588
235.00 P 20260727 1.35 1.37 2799 1492 0.4041 -0.6008 0.1589
232.50 C 20260727 2.17 2.27 1663 1448 0.4201 0.7704 0.1199
232.50 P 20260727 0.37 0.38 5056 1267 0.4201 -0.2296 0.1199
237.50 C 20260727 0.15 0.16 11487 1652 0.4274 0.1039 0.0716
237.50 P 20260727 3.25 3.40 200 1543 0.4274 -0.8967 0.0717
230.00 C 20260727 4.35 4.50 209 814 0.4685 0.9420 0.0407
230.00 P 20260727 0.08 0.09 2536 5088 0.4685 -0.0580 0.0408
240.00 C 20260727 0.03 0.04 6406 4858 0.4948 0.0276 0.0216
240.00 P 20260727 5.60 5.75 91 2587 0.4948 -0.9731 0.0218
227.50 C 20260727 6.50 7.00 13 711 0.5726 0.9774 0.0152
227.50 P 20260727 0.02 0.03 501 1095 0.5726 -0.0226 0.0152
242.50 C 20260727 0.01 0.02 1856 3727 0.5826 0.0117 0.0087
242.50 P 20260727 8.00 8.25 49 588 0.5826 -0.9891 0.0088
225.00 C 20260727 9.10 9.75 8 500 0.6732 0.9907 0.0061
225.00 P 20260727 0.01 0.02 551 1447 0.6732 -0.0093 0.0061
245.00 C 20260727 -1.00 0.01 968 3009 0.6612 0.0042 0.0031
245.00 P 20260727 10.55 10.75 48 362 0.6612 -0.9966 0.0032
247.50 C 20260727 -1.00 0.01 290 1867 0.7188 0.0015 0.0011
247.50 P 20260727 12.65 13.35 140 9 0.7188 -0.9993 0.0012
220.00 C 20260727 14.25 14.45 9 284 0.8707 0.9976 0.0014
220.00 P 20260727 -1.00 0.01 391 1275 0.8707 -0.0024 0.0014
235.00 C 20260729 2.51 2.64 1855 1596 0.3834 0.4650 0.0569
235.00 P 20260729 3.05 3.20 576 461 0.3834 -0.5358 0.0570
232.50 C 20260729 3.85 3.95 382 958 0.3852 0.6059 0.0549
232.50 P 20260729 1.94 1.99 514 492 0.3852 -0.3946 0.0550
237.50 C 20260729 1.55 1.60 683 1134 0.3849 0.3298 0.0517
237.50 P 20260729 4.60 4.75 75 163 0.3849 -0.6714 0.0519
230.00 C 20260729 5.50 5.65 169 543 0.3914 0.7337 0.0463
230.00 P 20260729 1.15 1.18 652 1481 0.3914 -0.2667 0.0463
240.00 C 20260729 0.90 0.97 1516 1503 0.3889 0.2221 0.0422
240.00 P 20260729 6.40 6.65 31 334 0.3889 -0.7795 0.0424
227.50 C 20260729 6.60 7.80 9 162 0.4029 0.8305 0.0344
227.50 P 20260729 0.66 0.69 325 633 0.4029 -0.1697 0.0345
242.50 C 20260729 0.49 0.51 946 1181 0.3951 0.1393 0.0306
242.50 P 20260729 8.00 8.85 218 112 0.3951 -0.8629 0.0309
225.00 C 20260729 9.65 10.10 258 91 0.4212 0.8981 0.0231
225.00 P 20260729 0.38 0.40 541 1289 0.4212 -0.1020 0.0232
245.00 C 20260729 0.26 0.28 579 3404 0.4030 0.0795 0.0203
245.00 P 20260729 10.70 11.05 26 226 0.4030 -0.9232 0.0205
222.50 C 20260729 11.80 13.15 140 160 0.4441 0.9369 0.0152
222.50 P 20260729 0.23 0.25 193 366 0.4441 -0.0631 0.0152
247.50 C 20260729 0.14 0.15 201 723 0.4124 0.0468 0.0130
247.50 P 20260729 12.20 14.30 4 131 0.4124 -0.9564 0.0133
220.00 C 20260729 14.30 14.85 248 520 0.4701 0.9595 0.0101
220.00 P 20260729 0.14 0.15 89 1548 0.4701 -0.0406 0.0101
