# opt_chain META | epoch 1785176148 | 2026-07-27 14:15:48 | spot 594.94 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.70 1.83 3883 128 0.5467 0.4882 0.0875
595.00 P 20260727 1.81 1.95 12952 1138 0.5467 -0.5120 0.0875
592.50 C 20260727 3.10 3.60 659 129 0.5538 0.6951 0.0757
592.50 P 20260727 0.81 0.94 4755 221 0.5538 -0.3050 0.0757
597.50 C 20260727 0.80 0.86 4020 119 0.5441 0.2814 0.0744
597.50 P 20260727 3.25 3.60 13189 140 0.5441 -0.7190 0.0745
590.00 C 20260727 5.00 6.80 205 528 0.5659 0.8561 0.0480
590.00 P 20260727 0.34 0.38 7057 1273 0.5659 -0.1439 0.0480
600.00 C 20260727 0.36 0.39 9324 1038 0.5772 0.1533 0.0491
600.00 P 20260727 5.10 5.70 14475 964 0.5772 -0.8471 0.0492
587.50 C 20260727 6.25 8.05 61 76 0.5869 0.9377 0.0249
587.50 P 20260727 0.13 0.16 2352 184 0.5869 -0.0623 0.0249
602.50 C 20260727 0.15 0.18 7412 2025 0.6160 0.0789 0.0287
602.50 P 20260727 7.35 8.00 6785 477 0.6160 -0.9217 0.0288
585.00 C 20260727 8.35 11.35 16 40 0.6290 0.9746 0.0112
585.00 P 20260727 0.06 0.08 1556 569 0.6290 -0.0254 0.0112
605.00 C 20260727 0.07 0.09 15493 1410 0.6586 0.0389 0.0152
605.00 P 20260727 9.35 10.75 7151 626 0.6586 -0.9618 0.0153
582.50 C 20260727 10.75 14.00 2 14 0.6989 0.9868 0.0058
582.50 P 20260727 0.01 0.04 824 251 0.6989 -0.0132 0.0058
607.50 C 20260727 0.03 0.06 14012 336 0.7106 0.0202 0.0082
607.50 P 20260727 11.95 13.00 1955 104 0.7106 -0.9806 0.0082
580.00 C 20260727 13.65 15.90 128 35 0.7908 0.9907 0.0038
580.00 P 20260727 -1.00 0.03 845 2623 0.7908 -0.0093 0.0038
595.00 C 20260731 25.25 25.75 196 189 1.0016 0.5233 0.0064
595.00 P 20260731 24.65 25.40 237 710 1.0016 -0.4770 0.0064
592.50 C 20260731 26.15 27.00 51 19 1.0019 0.5392 0.0063
592.50 P 20260731 23.40 24.15 35 70 1.0019 -0.4611 0.0063
597.50 C 20260731 23.90 24.75 109 30 1.0014 0.5076 0.0064
597.50 P 20260731 26.00 26.80 158 242 1.0014 -0.4928 0.0064
590.00 C 20260731 27.45 28.25 143 1141 1.0020 0.5550 0.0063
590.00 P 20260731 22.30 22.90 432 803 1.0020 -0.4453 0.0063
600.00 C 20260731 22.75 23.40 987 2598 1.0011 0.4919 0.0064
600.00 P 20260731 27.25 27.95 945 2819 1.0011 -0.5085 0.0064
587.50 C 20260731 28.75 29.55 24 39 1.0022 0.5709 0.0063
587.50 P 20260731 21.00 21.65 31 161 1.0022 -0.4294 0.0063
602.50 C 20260731 21.60 22.30 722 287 1.0007 0.4761 0.0064
602.50 P 20260731 28.65 29.55 127 331 1.0007 -0.5243 0.0064
585.00 C 20260731 30.05 30.90 29 144 1.0023 0.5867 0.0062
585.00 P 20260731 19.85 20.45 201 483 1.0023 -0.4136 0.0062
605.00 C 20260731 20.45 21.10 743 592 1.0003 0.4604 0.0063
605.00 P 20260731 30.00 30.75 465 553 1.0003 -0.5400 0.0064
582.50 C 20260731 31.50 32.35 22 18 1.0023 0.6025 0.0062
582.50 P 20260731 18.80 19.55 44 163 1.0023 -0.3977 0.0062
607.50 C 20260731 19.50 20.10 261 170 0.9999 0.4446 0.0063
607.50 P 20260731 31.40 32.45 79 158 0.9999 -0.5558 0.0063
580.00 C 20260731 32.90 34.00 406 521 1.0024 0.6179 0.0061
580.00 P 20260731 17.75 18.30 575 981 1.0024 -0.3823 0.0061
