# opt_chain NOK | epoch 1785180207 | 2026-07-27 15:23:27 | spot 9.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.37 0.41 5621 2254 0.8263 0.5887 0.4933
9.00 P 20260731 0.25 0.27 1366 11749 0.8263 -0.4116 0.4938
9.50 C 20260731 0.16 0.17 7976 10472 0.8040 0.3399 0.4764
9.50 P 20260731 0.51 0.55 314 3750 0.8040 -0.6608 0.4774
8.50 C 20260731 0.71 0.76 326 388 0.8779 0.8016 0.3581
8.50 P 20260731 0.09 0.11 17038 1798 0.8779 -0.2011 0.3353
10.00 C 20260731 0.05 0.06 11577 14927 0.8157 0.1544 0.3046
10.00 P 20260731 0.90 0.99 735 12451 0.8157 -0.8470 0.3061
8.00 C 20260731 1.16 1.22 135 711 0.9334 0.9499 0.2258
8.00 P 20260731 0.03 0.04 1894 1588 0.9334 -0.0806 0.1674
10.50 C 20260731 0.02 0.03 1301 4322 0.8696 0.0687 0.1589
10.50 P 20260731 1.34 1.42 58 4038 0.8696 -0.9331 0.1605
9.00 C 20260807 0.51 0.55 1267 398 0.7417 0.5763 0.3333
9.00 P 20260807 0.37 0.40 2114 8698 0.7417 -0.4245 0.3342
9.50 C 20260807 0.29 0.32 2743 560 0.7310 0.4082 0.3353
9.50 P 20260807 0.65 0.68 88 609 0.7310 -0.5931 0.3367
8.50 C 20260807 0.82 0.88 42 173 0.7624 0.7331 0.2724
8.50 P 20260807 0.19 0.22 137 970 0.7624 -0.2672 0.2729
10.00 C 20260807 0.15 0.16 2947 4098 0.7309 0.2567 0.2788
10.00 P 20260807 0.99 1.07 106 2499 0.7309 -0.7396 0.2832
8.00 C 20260807 1.18 1.29 45 68 0.7927 0.8520 0.1842
8.00 P 20260807 0.09 0.11 132 11370 0.7927 -0.1501 0.1862
10.50 C 20260807 0.08 0.09 1675 2303 0.7430 0.1553 0.2021
10.50 P 20260807 1.41 1.51 22 625 0.7430 -0.8468 0.2058
