# opt_chain SPY | epoch 1785178251 | 2026-07-27 14:50:51 | spot 737.54 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 0.59 0.60 436987 3920 0.2215 0.4041 0.1881
738.00 P 20260727 1.08 1.09 375450 6082 0.2215 -0.5961 0.1882
737.00 C 20260727 1.10 1.12 305861 1998 0.2245 0.5941 0.1860
737.00 P 20260727 0.60 0.61 502708 4916 0.2245 -0.4060 0.1860
739.00 C 20260727 0.27 0.28 432339 7160 0.2205 0.2399 0.1510
739.00 P 20260727 1.76 1.79 244895 9532 0.2205 -0.7603 0.1511
736.00 C 20260727 1.80 1.83 98092 910 0.2327 0.7606 0.1429
736.00 P 20260727 0.30 0.31 470708 8143 0.2327 -0.2394 0.1429
740.00 C 20260727 0.13 0.14 464187 7945 0.2304 0.1222 0.0945
740.00 P 20260727 2.61 2.64 276616 10235 0.2304 -0.8781 0.0946
735.00 C 20260727 2.64 2.67 28648 996 0.2438 0.8711 0.0923
735.00 P 20260727 0.14 0.15 417469 7615 0.2438 -0.1289 0.0923
741.00 C 20260727 0.06 0.07 398669 8535 0.2497 0.0707 0.0580
741.00 P 20260727 3.42 3.60 156422 6803 0.2497 -0.9297 0.0581
734.00 C 20260727 3.56 3.59 9429 622 0.2541 0.9336 0.0543
734.00 P 20260727 0.06 0.07 198355 6680 0.2541 -0.0664 0.0543
742.00 C 20260727 0.04 0.05 364263 7868 0.2697 0.0339 0.0298
742.00 P 20260727 4.44 4.60 136981 7808 0.2697 -0.9666 0.0299
733.00 C 20260727 4.37 4.68 8194 241 0.2768 0.9553 0.0363
733.00 P 20260727 0.03 0.04 180363 2750 0.2768 -0.0447 0.0363
743.00 C 20260727 0.02 0.03 298235 8004 0.2918 0.0202 0.0179
743.00 P 20260727 5.39 5.59 133466 3587 0.2918 -0.9802 0.0180
732.00 C 20260727 5.35 5.67 2604 235 0.3015 0.9723 0.0225
732.00 P 20260727 0.02 0.03 130291 3047 0.3015 -0.0277 0.0225
744.00 C 20260727 0.01 0.02 291929 6344 0.3223 0.0142 0.0119
744.00 P 20260727 6.45 6.57 104045 1727 0.3223 -0.9860 0.0122
731.00 C 20260727 6.34 6.67 2405 127 0.3323 0.9826 0.0138
731.00 P 20260727 0.01 0.02 85422 3769 0.3323 -0.0174 0.0138
745.00 C 20260727 0.01 0.02 323044 11590 0.3573 0.0116 0.0090
745.00 P 20260727 7.37 7.58 55063 2727 0.3573 -0.9887 0.0092
730.00 C 20260727 7.34 7.67 1538 634 0.3656 0.9875 0.0095
730.00 P 20260727 0.01 0.02 103769 14831 0.3656 -0.0125 0.0095
746.00 C 20260727 0.01 0.02 189453 6216 0.3940 0.0112 0.0079
746.00 P 20260727 8.36 8.69 18524 1956 0.3940 -0.9892 0.0080
729.00 C 20260727 8.34 8.67 518 108 0.3984 0.9898 0.0073
729.00 P 20260727 0.01 0.02 55541 2832 0.3984 -0.0102 0.0073
747.00 C 20260727 0.01 0.02 142446 8055 0.4299 0.0086 0.0058
747.00 P 20260727 9.36 9.69 8055 1752 0.4299 -0.9918 0.0058
728.00 C 20260727 9.34 9.67 356 75 0.4360 0.9912 0.0058
728.00 P 20260727 0.01 0.02 31938 4440 0.4360 -0.0088 0.0058
738.00 C 20260728 2.54 2.56 43749 2401 0.1720 0.4827 0.0585
738.00 P 20260728 2.91 2.93 49390 3706 0.1720 -0.5190 0.0588
737.00 C 20260728 3.11 3.13 41004 1206 0.1762 0.5400 0.0569
737.00 P 20260728 2.48 2.50 58995 3132 0.1762 -0.4613 0.0571
739.00 C 20260728 2.04 2.05 34454 2144 0.1693 0.4233 0.0586
739.00 P 20260728 3.39 3.43 33679 3255 0.1693 -0.5787 0.0589
736.00 C 20260728 3.73 3.75 11675 548 0.1807 0.5942 0.0544
736.00 P 20260728 2.10 2.11 57317 1014 0.1807 -0.4069 0.0546
740.00 C 20260728 1.59 1.61 78297 5020 0.1653 0.3630 0.0574
740.00 P 20260728 3.95 3.99 32767 9191 0.1653 -0.6395 0.0578
735.00 C 20260728 4.39 4.43 4798 164 0.1828 0.6457 0.0514
735.00 P 20260728 1.77 1.78 30847 3962 0.1828 -0.3552 0.0516
741.00 C 20260728 1.22 1.23 35300 1779 0.1612 0.3035 0.0547
741.00 P 20260728 4.57 4.61 18559 1697 0.1612 -0.6996 0.0552
734.00 C 20260728 5.11 5.15 1111 64 0.1874 0.6911 0.0474
734.00 P 20260728 1.49 1.50 26793 1668 0.1874 -0.3096 0.0476
742.00 C 20260728 0.90 0.91 51804 2805 0.1577 0.2468 0.0505
742.00 P 20260728 5.25 5.29 17616 1826 0.1577 -0.7570 0.0511
733.00 C 20260728 5.86 5.90 1277 117 0.1914 0.7337 0.0435
733.00 P 20260728 1.24 1.25 23685 1383 0.1914 -0.2669 0.0436
743.00 C 20260728 0.65 0.66 59713 1661 0.1543 0.1944 0.0450
743.00 P 20260728 6.00 6.04 15723 2583 0.1543 -0.8102 0.0457
732.00 C 20260728 6.65 6.69 374 233 0.1939 0.7716 0.0394
732.00 P 20260728 1.03 1.04 29381 958 0.1939 -0.2289 0.0395
744.00 C 20260728 0.45 0.46 48857 2066 0.1513 0.1470 0.0384
744.00 P 20260728 6.80 6.85 15223 3273 0.1513 -0.8586 0.0391
731.00 C 20260728 7.47 7.51 210 60 0.1971 0.7999 0.0360
731.00 P 20260728 0.85 0.86 22910 1457 0.1971 -0.2005 0.0361
745.00 C 20260728 0.30 0.31 59686 3300 0.1494 0.1048 0.0306
745.00 P 20260728 7.44 7.76 13123 4948 0.1494 -0.9019 0.0315
730.00 C 20260728 8.31 8.36 626 107 0.1999 0.8301 0.0319
730.00 P 20260728 0.70 0.71 31196 3153 0.1999 -0.1702 0.0320
746.00 C 20260728 0.20 0.21 33692 1942 0.1482 0.0787 0.0250
746.00 P 20260728 8.44 8.78 3007 1289 0.1482 -0.9322 0.0252
729.00 C 20260728 9.18 9.22 81 43 0.2028 0.8572 0.0281
729.00 P 20260728 0.57 0.58 21948 1813 0.2028 -0.1430 0.0282
747.00 C 20260728 0.13 0.14 27998 2621 0.1473 0.0557 0.0193
747.00 P 20260728 9.38 9.61 1000 1948 0.1473 -0.9530 0.0203
728.00 C 20260728 10.07 10.12 143 96 0.2056 0.8805 0.0245
728.00 P 20260728 0.46 0.47 21556 5995 0.2056 -0.1197 0.0245
