# opt_chain IWM | epoch 1785183669 | 2026-07-27 16:21:09 | spot 291.17 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 260468 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260727 -1.00 -1.00 3 0 2.0856 0.9981 0.000471
261.00 C 20260727 -1.00 -1.00 14 0 2.0232 0.9981 0.000497
262.00 C 20260727 -1.00 -1.00 12 0 1.9611 0.9980 0.000526
263.00 C 20260727 -1.00 -1.00 20 0 1.8992 0.9980 0.000557
264.00 C 20260727 -1.00 -1.00 20 0 1.8376 0.9979 0.000591
265.00 C 20260727 -1.00 -1.00 51 6 1.7762 0.9978 0.000629
266.00 C 20260727 -1.00 -1.00 45 0 1.7150 0.9978 0.000670
267.00 C 20260727 -1.00 -1.00 24 0 1.6541 0.9977 0.000716
268.00 C 20260727 -1.00 -1.00 25 0 1.5934 0.9976 0.000767
269.00 C 20260727 -1.00 -1.00 44 0 1.5329 0.9975 0.000823
270.00 C 20260727 -1.00 -1.00 44 0 1.4727 0.9974 0.000886
271.00 C 20260727 -1.00 -1.00 33 0 1.4126 0.9973 0.000957
272.00 C 20260727 -1.00 -1.00 32 0 1.3528 0.9972 0.001037
273.00 C 20260727 -1.00 -1.00 1 0 1.2932 0.9971 0.001127
274.00 C 20260727 -1.00 -1.00 -1 0 1.2339 0.9970 0.001230
275.00 C 20260727 -1.00 -1.00 4 4 1.1747 0.9969 0.001347
276.00 C 20260727 -1.00 -1.00 7 1 1.2963 0.9901 0.003425
277.00 C 20260727 -1.00 -1.00 -1 0 1.0570 0.9965 0.001642
277.50 C 20260727 -1.00 -1.00 1 0 1.0278 0.9964 0.001731
278.00 C 20260727 -1.00 -1.00 1 3 0.9985 0.9964 0.001827
279.00 C 20260727 -1.00 -1.00 2 1 1.0606 0.9901 0.004164
280.00 C 20260727 -1.00 -1.00 22 14 0.8782 0.9959 0.002309
281.00 C 20260727 -1.00 -1.00 32 51 0.8137 0.9956 0.002632
282.00 C 20260727 -1.00 -1.00 6 63 0.7494 0.9953 0.003033
282.50 C 20260727 -1.00 -1.00 1 2 0.7173 0.9951 0.003273
283.00 C 20260727 -1.00 -1.00 13 11 0.6853 0.9949 0.003544
284.00 C 20260727 -1.00 -1.00 304 334 -1.0000 -1.0000 -1.000000
285.00 C 20260727 -1.00 -1.00 58 55 0.5578 0.9939 0.005100
286.00 C 20260727 -1.00 -1.00 51 48 0.0001 1.0000 -0.000001
287.00 C 20260727 -1.00 -1.00 22 32 0.4313 0.9923 0.008116
287.50 C 20260727 -1.00 -1.00 4 49 0.3998 0.9918 0.009324
288.00 C 20260727 -1.00 -1.00 124 64 -1.0000 -1.0000 -1.000000
289.00 C 20260727 -1.00 -1.00 452 85 -1.0000 -1.0000 -1.000000
290.00 C 20260727 -1.00 -1.00 1016 220 -1.0000 -1.0000 -1.000000
291.00 C 20260727 -1.00 -1.00 6436 1089 -1.0000 -1.0000 -1.000000
292.00 C 20260727 -1.00 -1.00 55494 1038 0.0001 1.0000 -0.000001
293.00 C 20260727 -1.00 -1.00 84014 2750 0.0577 0.6071 1.126690
294.00 C 20260727 -1.00 -1.00 70811 2296 0.0976 0.0590 0.202854
295.00 C 20260727 -1.00 -1.00 57871 5618 0.1781 0.0350 0.073035
296.00 C 20260727 -1.00 -1.00 40243 3057 0.2513 0.0258 0.040108
297.00 C 20260727 -1.00 -1.00 11064 2169 0.3204 0.0207 0.025892
298.00 C 20260727 -1.00 -1.00 4815 1715 0.3893 0.0174 0.018369
299.00 C 20260727 -1.00 -1.00 1754 1183 0.4580 0.0151 0.013873
300.00 C 20260727 -1.00 -1.00 344 1871 0.5264 0.0134 0.010954
301.00 C 20260727 -1.00 -1.00 21 1069 0.5933 0.0121 0.008940
302.00 C 20260727 -1.00 -1.00 7 191 0.6530 0.0110 0.007465
303.00 C 20260727 -1.00 -1.00 13 168 0.7125 0.0102 0.006342
304.00 C 20260727 -1.00 -1.00 2 115 0.7718 0.0094 0.005466
305.00 C 20260727 -1.00 -1.00 2 98 0.8682 0.0111 0.005632
306.00 C 20260727 -1.00 -1.00 101 187 0.8898 0.0083 0.004203
307.00 C 20260727 -1.00 -1.00 4 421 1.0230 0.0117 0.005037
308.00 C 20260727 -1.00 -1.00 1 401 1.0070 0.0074 0.003353
309.00 C 20260727 -1.00 -1.00 14 48 1.0653 0.0070 0.003028
310.00 C 20260727 -1.00 -1.00 1 114 1.1235 0.0067 0.002751
311.00 C 20260727 -1.00 -1.00 4 4 1.1814 0.0064 0.002514
312.00 C 20260727 -1.00 -1.00 3 6 1.2392 0.0061 0.002308
312.50 C 20260727 -1.00 -1.00 -1 0 1.2680 0.0060 0.002216
313.00 C 20260727 -1.00 -1.00 12 3 1.2967 0.0059 0.002129
314.00 C 20260727 -1.00 -1.00 6 3 1.3541 0.0056 0.001972
315.00 C 20260727 -1.00 -1.00 11 23 1.4113 0.0054 0.001834
316.00 C 20260727 -1.00 -1.00 12 1 1.4684 0.0053 0.001711
317.00 C 20260727 -1.00 -1.00 -1 0 1.5252 0.0051 0.001601
318.00 C 20260727 -1.00 -1.00 -1 0 1.5819 0.0049 0.001503
319.00 C 20260727 -1.00 -1.00 -1 0 1.6384 0.0048 0.001414
320.00 C 20260727 -1.00 -1.00 10 10 1.6947 0.0046 0.001334
321.00 C 20260727 -1.00 -1.00 -1 0 1.7508 0.0045 0.001262
322.00 C 20260727 -1.00 -1.00 -1 0 1.8068 0.0044 0.001196
323.00 C 20260727 -1.00 -1.00 -1 0 1.8618 0.0043 0.001136
324.00 C 20260727 -1.00 -1.00 -1 0 1.9110 0.0042 0.001081
325.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 P 20260727 -1.00 -1.00 1 8 2.2604 -0.0035 0.000776
261.00 P 20260727 -1.00 -1.00 -1 0 2.1981 -0.0036 0.000819
262.00 P 20260727 -1.00 -1.00 1 2 2.1360 -0.0037 0.000865
263.00 P 20260727 -1.00 -1.00 -1 0 2.0741 -0.0038 0.000916
264.00 P 20260727 -1.00 -1.00 5 5 2.0071 -0.0039 0.000971
265.00 P 20260727 -1.00 -1.00 3 3 1.9387 -0.0040 0.001031
266.00 P 20260727 -1.00 -1.00 -1 0 1.8705 -0.0042 0.001097
267.00 P 20260727 -1.00 -1.00 3 13 1.8026 -0.0043 0.001170
268.00 P 20260727 -1.00 -1.00 3 173 1.7349 -0.0044 0.001251
269.00 P 20260727 -1.00 -1.00 1 21 1.6674 -0.0046 0.001342
270.00 P 20260727 -1.00 -1.00 7 80 1.6003 -0.0048 0.001443
271.00 P 20260727 -1.00 -1.00 266 303 1.5333 -0.0050 0.001556
272.00 P 20260727 -1.00 -1.00 28 27 1.4667 -0.0052 0.001684
273.00 P 20260727 -1.00 -1.00 48 32 1.4398 -0.0068 0.002191
274.00 P 20260727 -1.00 -1.00 1 713 1.3340 -0.0056 0.001995
275.00 P 20260727 -1.00 -1.00 17 1077 1.2681 -0.0059 0.002186
276.00 P 20260727 -1.00 -1.00 1 628 1.2024 -0.0062 0.002406
277.00 P 20260727 -1.00 -1.00 798 765 1.1369 -0.0065 0.002664
277.50 P 20260727 -1.00 -1.00 152 320 1.1043 -0.0067 0.002809
278.00 P 20260727 -1.00 -1.00 145 654 1.1502 -0.0104 0.004019
279.00 P 20260727 -1.00 -1.00 25 474 1.0459 -0.0092 0.003955
280.00 P 20260727 -1.00 -1.00 17 4911 1.0380 -0.0134 0.005550
281.00 P 20260727 -1.00 -1.00 98 7969 0.8774 -0.0083 0.004286
282.00 P 20260727 -1.00 -1.00 185 1174 0.9751 -0.0244 0.009828
282.50 P 20260727 -1.00 -1.00 762 2059 0.7810 -0.0093 0.005321
283.00 P 20260727 -1.00 -1.00 485 966 0.7490 -0.0096 0.005753
