# opt_chain AMZN | epoch 1785172712 | 2026-07-27 13:18:32 | spot 231.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.28 0.29 14713 1448 0.3742 0.2910 0.2262
232.50 P 20260727 1.07 1.14 29348 1267 0.3742 -0.7092 0.2263
230.00 C 20260727 1.76 1.86 2592 814 0.4042 0.8504 0.1423
230.00 P 20260727 0.13 0.14 28197 5088 0.4042 -0.1497 0.1423
235.00 C 20260727 0.02 0.03 35330 4635 0.4603 0.0397 0.0458
235.00 P 20260727 3.25 3.45 6261 1492 0.4603 -0.9608 0.0459
227.50 C 20260727 4.05 4.40 82 711 0.5334 0.9752 0.0268
227.50 P 20260727 0.01 0.03 3239 1095 0.5334 -0.0248 0.0268
237.50 C 20260727 -1.00 0.01 21892 1652 0.5492 0.0049 0.0064
237.50 P 20260727 5.75 6.10 532 1543 0.5492 -0.9956 0.0065
225.00 C 20260727 6.55 6.90 59 500 0.5933 0.9976 0.0031
225.00 P 20260727 -1.00 0.01 1710 1447 0.5933 -0.0024 0.0031
240.00 C 20260727 -1.00 0.01 11008 4858 0.5688 0.0002 0.0003
240.00 P 20260727 8.10 8.55 233 2587 0.5688 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2181 3727 0.5720 0.0000 0.0000
242.50 P 20260727 10.70 11.10 83 588 0.5720 -1.0000 0.0000
220.00 C 20260727 11.55 11.90 21 284 0.6637 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.6637 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1031 3009 0.5842 0.0000 0.0000
245.00 P 20260727 13.20 13.40 85 362 0.5842 -1.0000 -0.0000
217.50 C 20260727 14.00 14.65 28 24 0.7027 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 98 4927 0.7027 -0.0000 0.0000
232.50 C 20260729 2.50 2.54 3411 958 0.4044 0.4644 0.0559
232.50 P 20260729 3.25 3.35 2018 492 0.4044 -0.5364 0.0560
230.00 C 20260729 3.75 3.90 895 543 0.4099 0.6022 0.0536
230.00 P 20260729 2.06 2.12 3075 1481 0.4099 -0.3983 0.0537
235.00 C 20260729 1.52 1.55 9052 1596 0.4013 0.3297 0.0513
235.00 P 20260729 4.70 4.85 1070 461 0.4013 -0.6714 0.0515
227.50 C 20260729 5.45 5.60 571 162 0.4182 0.7195 0.0459
227.50 P 20260729 1.27 1.31 1053 633 0.4182 -0.2808 0.0460
237.50 C 20260729 0.86 0.88 2358 1134 0.4006 0.2114 0.0412
237.50 P 20260729 6.50 6.70 123 163 0.4006 -0.7901 0.0414
225.00 C 20260729 7.35 7.60 363 91 0.4306 0.8207 0.0346
225.00 P 20260729 0.74 0.76 2013 1289 0.4306 -0.1794 0.0346
240.00 C 20260729 0.45 0.47 5224 1503 0.4026 0.1294 0.0298
240.00 P 20260729 8.45 9.00 130 334 0.4026 -0.8726 0.0300
222.50 C 20260729 9.40 10.80 582 160 0.4479 0.8862 0.0245
222.50 P 20260729 0.43 0.45 300 366 0.4479 -0.1139 0.0245
242.50 C 20260729 0.23 0.24 1559 1181 0.4082 0.0740 0.0195
242.50 P 20260729 10.75 11.95 277 112 0.4082 -0.9286 0.0198
220.00 C 20260729 11.75 12.15 897 520 0.4697 0.9302 0.0162
220.00 P 20260729 0.26 0.28 224 1548 0.4697 -0.0698 0.0162
245.00 C 20260729 0.11 0.12 1226 3404 0.4178 0.0401 0.0117
245.00 P 20260729 12.75 14.40 167 226 0.4178 -0.9632 0.0120
217.50 C 20260729 13.35 15.00 45 30 0.4947 0.9555 0.0108
217.50 P 20260729 0.16 0.18 672 55 0.4947 -0.0445 0.0108
