# opt_chain NVDA | epoch 1785161567 | 2026-07-27 10:12:47 | spot 201.14 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260727 2.20 2.23 6432 2635 0.6843 0.6579 0.1044
200.00 P 20260727 0.80 0.82 88337 20139 0.6843 -0.3421 0.1044
202.50 C 20260727 0.89 0.91 30404 608 0.6685 0.3789 0.1102
202.50 P 20260727 1.97 2.01 45892 14812 0.6685 -0.6212 0.1103
197.50 C 20260727 4.15 4.25 549 2656 0.7439 0.8514 0.0604
197.50 P 20260727 0.29 0.30 22748 7265 0.7439 -0.1486 0.0604
205.00 C 20260727 0.29 0.30 67632 3660 0.6900 0.1535 0.0666
205.00 P 20260727 3.85 3.95 34950 20411 0.6900 -0.8468 0.0667
195.00 C 20260727 6.20 6.65 383 1353 0.8112 0.9298 0.0311
195.00 P 20260727 0.11 0.12 15846 13368 0.8112 -0.0702 0.0311
207.50 C 20260727 0.10 0.11 72214 6061 0.7499 0.0533 0.0286
207.50 P 20260727 6.10 6.40 4573 4780 0.7499 -0.9470 0.0287
192.50 C 20260727 7.85 9.20 771 565 0.9158 0.9740 0.0124
192.50 P 20260727 0.04 0.05 9376 1635 0.9158 -0.0260 0.0124
210.00 C 20260727 0.04 0.05 55708 16525 0.8603 0.0304 0.0157
210.00 P 20260727 8.50 9.50 704 6081 0.8603 -0.9699 0.0158
190.00 C 20260727 10.55 13.35 36 590 1.0424 0.9859 0.0066
190.00 P 20260727 0.02 0.03 4843 5204 1.0424 -0.0141 0.0066
212.50 C 20260727 0.02 0.03 22621 12363 0.9804 0.0145 0.0074
212.50 P 20260727 10.95 11.50 917 1491 0.9804 -0.9859 0.0074
187.50 C 20260727 13.10 15.60 318 126 1.1451 0.9931 0.0032
187.50 P 20260727 0.01 0.02 1276 7199 1.1451 -0.0069 0.0032
200.00 C 20260729 4.00 4.05 885 415 0.5186 0.5771 0.0481
200.00 P 20260729 2.55 2.58 9255 8223 0.5186 -0.4233 0.0481
202.50 C 20260729 2.68 2.71 4656 535 0.5064 0.4504 0.0498
202.50 P 20260729 3.70 3.75 6562 1490 0.5064 -0.5502 0.0499
197.50 C 20260729 5.60 5.70 1712 622 0.5345 0.6879 0.0421
197.50 P 20260729 1.70 1.72 3834 1379 0.5345 -0.3124 0.0421
205.00 C 20260729 1.68 1.70 6631 1212 0.4971 0.3280 0.0463
205.00 P 20260729 5.20 5.30 2786 7118 0.4971 -0.6729 0.0464
195.00 C 20260729 7.55 7.65 2420 314 0.5554 0.7745 0.0344
195.00 P 20260729 1.11 1.13 3143 3671 0.5554 -0.2256 0.0345
207.50 C 20260729 0.99 1.01 5857 3124 0.4943 0.2254 0.0389
207.50 P 20260729 7.00 7.10 799 1104 0.4943 -0.7772 0.0389
192.50 C 20260729 9.65 9.75 1061 253 0.5801 0.8414 0.0266
192.50 P 20260729 0.72 0.74 3660 1790 0.5801 -0.1587 0.0266
210.00 C 20260729 0.56 0.57 9601 10539 0.4940 0.1429 0.0290
210.00 P 20260729 9.05 9.15 1472 4450 0.4940 -0.8634 0.0288
190.00 C 20260729 11.60 12.00 269 108 0.6069 0.9002 0.0184
190.00 P 20260729 0.47 0.48 1162 2290 0.6069 -0.0999 0.0184
212.50 C 20260729 0.30 0.31 5070 5665 0.4982 0.0880 0.0207
212.50 P 20260729 11.25 11.70 2018 1233 0.4982 -0.9198 0.0196
187.50 C 20260729 13.95 14.65 746 20 0.6371 0.9305 0.0133
187.50 P 20260729 0.31 0.33 239 576 0.6371 -0.0695 0.0133
