# opt_chain AMD | epoch 1785168057 | 2026-07-27 12:00:57 | spot 482.45 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 4.50 4.80 2561 15 1.0960 0.5054 0.0356
482.50 P 20260727 4.25 4.80 3954 172 1.0960 -0.4946 0.0356
480.00 C 20260727 5.60 6.05 3972 27 1.1025 0.5974 0.0353
480.00 P 20260727 3.10 3.50 8758 499 1.1025 -0.4027 0.0353
485.00 C 20260727 3.40 3.60 5077 22 1.0972 0.4176 0.0348
485.00 P 20260727 5.55 6.25 5519 1984 1.0972 -0.5825 0.0348
477.50 C 20260727 7.10 7.90 398 22 1.1182 0.6713 0.0316
477.50 P 20260727 2.27 2.50 3291 152 1.1182 -0.3287 0.0316
487.50 C 20260727 2.46 2.70 3711 8 1.1024 0.3331 0.0330
487.50 P 20260727 7.10 7.80 2370 105 1.1024 -0.6670 0.0330
475.00 C 20260727 8.85 9.80 139 71 1.1366 0.7542 0.0279
475.00 P 20260727 1.62 1.78 5087 1019 1.1366 -0.2458 0.0279
490.00 C 20260727 1.78 1.90 5159 35 1.1109 0.2571 0.0292
490.00 P 20260727 8.90 9.60 6837 475 1.1109 -0.7430 0.0292
472.50 C 20260727 10.80 11.90 209 4 1.1478 0.8160 0.0233
472.50 P 20260727 1.10 1.21 2886 211 1.1478 -0.1840 0.0233
492.50 C 20260727 1.27 1.40 1844 35 1.1249 0.1933 0.0246
492.50 P 20260727 10.80 11.70 1820 122 1.1249 -0.8069 0.0246
470.00 C 20260727 11.90 15.50 143 15 1.1488 0.8692 0.0185
470.00 P 20260727 0.74 0.85 3805 421 1.1488 -0.1308 0.0185
495.00 C 20260727 0.87 0.95 3445 31 1.1449 0.1474 0.0203
495.00 P 20260727 12.00 14.15 2676 379 1.1449 -0.8527 0.0203
467.50 C 20260727 13.95 18.05 17 2 1.1474 0.9164 0.0133
467.50 P 20260727 0.49 0.61 871 160 1.1474 -0.0836 0.0133
497.50 C 20260727 0.60 0.71 2156 48 1.1702 0.1090 0.0156
497.50 P 20260727 14.50 17.00 2018 684 1.1702 -0.8911 0.0156
465.00 C 20260727 16.25 19.70 3 5 1.1551 0.9439 0.0097
465.00 P 20260727 0.32 0.38 1252 136 1.1551 -0.0561 0.0097
500.00 C 20260727 0.41 0.49 11509 133 1.1992 0.0801 0.0125
500.00 P 20260727 17.20 19.15 5494 1847 1.1992 -0.9201 0.0125
462.50 C 20260727 18.65 23.10 1 2 1.1777 0.9670 0.0062
462.50 P 20260727 0.14 0.31 824 135 1.1777 -0.0330 0.0062
502.50 C 20260727 0.29 0.37 1526 66 1.2302 0.0644 0.0102
502.50 P 20260727 19.20 21.55 1500 120 1.2302 -0.9358 0.0102
460.00 C 20260727 21.15 25.60 6 2 1.2146 0.9684 0.0057
460.00 P 20260727 0.10 0.18 3462 422 1.2146 -0.0316 0.0057
505.00 C 20260727 0.20 0.28 3683 86 1.2618 0.0422 0.0071
505.00 P 20260727 20.50 23.90 2102 277 1.2618 -0.9580 0.0071
457.50 C 20260727 23.45 27.85 0 1 1.2629 0.9817 0.0035
457.50 P 20260727 0.10 0.16 598 446 1.2629 -0.0183 0.0035
482.50 C 20260729 13.70 14.50 248 16 0.9292 0.5190 0.0116
482.50 P 20260729 13.55 14.35 165 285 0.9292 -0.4813 0.0116
480.00 C 20260729 15.20 16.00 435 5 0.9330 0.5478 0.0114
480.00 P 20260729 12.35 13.05 731 262 0.9330 -0.4525 0.0114
485.00 C 20260729 12.50 13.30 256 6 0.9257 0.4901 0.0116
485.00 P 20260729 14.80 15.65 404 487 0.9257 -0.5101 0.0116
477.50 C 20260729 16.30 17.45 336 0 0.9370 0.5763 0.0113
477.50 P 20260729 11.15 11.95 115 88 0.9370 -0.4239 0.0113
487.50 C 20260729 11.50 12.05 217 6 0.9223 0.4611 0.0116
487.50 P 20260729 16.05 17.00 253 77 0.9223 -0.5392 0.0116
475.00 C 20260729 17.50 18.90 161 7 0.9413 0.6042 0.0111
475.00 P 20260729 10.15 10.90 593 158 0.9413 -0.3960 0.0111
490.00 C 20260729 10.35 10.90 364 4 0.9193 0.4320 0.0116
490.00 P 20260729 17.40 18.40 679 210 0.9193 -0.5683 0.0116
472.50 C 20260729 19.05 20.40 194 11 0.9458 0.6312 0.0107
472.50 P 20260729 9.10 9.90 116 92 0.9458 -0.3689 0.0107
492.50 C 20260729 9.30 10.00 216 2 0.9164 0.4040 0.0114
492.50 P 20260729 18.60 20.10 121 112 0.9164 -0.5964 0.0114
470.00 C 20260729 20.65 21.95 5 11 0.9506 0.6557 0.0104
470.00 P 20260729 8.20 9.00 191 121 0.9506 -0.3445 0.0105
495.00 C 20260729 8.35 9.10 418 20 0.9138 0.3758 0.0112
495.00 P 20260729 20.30 21.55 139 410 0.9138 -0.6246 0.0112
467.50 C 20260729 22.35 23.70 3 4 0.9557 0.6813 0.0101
467.50 P 20260729 7.45 8.05 87 164 0.9557 -0.3188 0.0101
497.50 C 20260729 7.45 8.25 152 2 0.9115 0.3483 0.0110
497.50 P 20260729 21.85 23.15 198 34 0.9115 -0.6521 0.0110
465.00 C 20260729 24.05 25.55 20 3 0.9610 0.7056 0.0097
465.00 P 20260729 6.75 7.30 218 84 0.9610 -0.2945 0.0097
500.00 C 20260729 6.70 7.35 863 64 0.9093 0.3223 0.0106
500.00 P 20260729 23.65 24.90 862 384 0.9093 -0.6782 0.0106
462.50 C 20260729 25.90 27.30 2 6 0.9665 0.7337 0.0092
462.50 P 20260729 5.95 6.55 64 43 0.9665 -0.2664 0.0092
502.50 C 20260729 5.90 6.65 175 2 0.9075 0.2939 0.0103
502.50 P 20260729 25.20 26.85 147 90 0.9075 -0.7066 0.0103
460.00 C 20260729 27.65 29.25 7 21 0.9724 0.7536 0.0087
460.00 P 20260729 5.35 5.90 416 156 0.9724 -0.2465 0.0087
505.00 C 20260729 5.30 5.70 341 32 0.9058 0.2720 0.0099
505.00 P 20260729 27.00 28.55 203 85 0.9058 -0.7285 0.0099
457.50 C 20260729 29.50 31.25 0 0 0.9784 0.7799 0.0081
457.50 P 20260729 4.65 5.30 91 26 0.9784 -0.2202 0.0081
