# opt_chain TSLA | epoch 1785168075 | 2026-07-27 12:01:15 | spot 308.86 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 1.16 1.18 70352 4397 0.6456 0.3898 0.0905
310.00 P 20260727 2.36 2.42 83598 6119 0.6456 -0.6102 0.0905
307.50 C 20260727 2.41 2.46 34147 1003 0.6481 0.6206 0.0894
307.50 P 20260727 1.13 1.16 103658 3059 0.6481 -0.3795 0.0894
312.50 C 20260727 0.49 0.51 45381 2108 0.6599 0.2033 0.0653
312.50 P 20260727 4.15 4.30 25236 1194 0.6599 -0.7967 0.0653
305.00 C 20260727 4.20 4.35 11897 618 0.6727 0.8106 0.0614
305.00 P 20260727 0.48 0.51 124000 3521 0.6727 -0.1896 0.0613
315.00 C 20260727 0.22 0.23 61703 3798 0.7140 0.0921 0.0352
315.00 P 20260727 6.30 6.55 13912 1925 0.7140 -0.9079 0.0351
302.50 C 20260727 6.35 6.60 2154 140 0.7187 0.9073 0.0352
302.50 P 20260727 0.18 0.20 40735 2292 0.7187 -0.0930 0.0352
317.50 C 20260727 0.10 0.11 30148 1439 0.7767 0.0448 0.0184
317.50 P 20260727 8.65 8.95 3625 1048 0.7767 -0.9552 0.0184
300.00 C 20260727 8.75 9.00 4393 385 0.7699 0.9594 0.0174
300.00 P 20260727 0.07 0.08 62816 2403 0.7699 -0.0410 0.0173
320.00 C 20260727 0.05 0.06 47918 4122 0.8300 0.0208 0.0092
320.00 P 20260727 11.10 11.50 4300 3854 0.8300 -0.9791 0.0092
297.50 C 20260727 10.80 11.85 315 56 0.8284 0.9827 0.0080
297.50 P 20260727 0.03 0.04 10838 1050 0.8284 -0.0177 0.0080
322.50 C 20260727 0.02 0.03 15184 3879 0.8953 0.0110 0.0049
322.50 P 20260727 13.55 13.95 2379 1003 0.8953 -0.9890 0.0049
295.00 C 20260727 13.45 14.20 640 28 0.9409 0.9888 0.0049
295.00 P 20260727 0.02 0.03 10711 1954 0.9409 -0.0116 0.0049
325.00 C 20260727 0.02 0.03 17866 3290 1.0052 0.0078 0.0032
325.00 P 20260727 16.00 16.45 804 1418 1.0052 -0.9922 0.0032
292.50 C 20260727 15.55 16.90 5 13 1.0901 0.9906 0.0036
292.50 P 20260727 0.01 0.03 2379 549 1.0901 -0.0097 0.0036
327.50 C 20260727 0.01 0.02 7232 2132 1.1341 0.0076 0.0028
327.50 P 20260727 18.50 18.95 101 627 1.1341 -0.9923 0.0028
290.00 C 20260727 18.40 19.25 664 87 1.2353 0.9918 0.0028
290.00 P 20260727 0.02 0.03 6249 5059 1.2353 -0.0085 0.0028
330.00 C 20260727 0.01 0.02 11250 5993 1.2610 0.0065 0.0022
330.00 P 20260727 20.95 21.40 1998 929 1.2610 -0.9934 0.0022
287.50 C 20260727 20.25 22.05 8 27 1.3670 0.9935 0.0021
287.50 P 20260727 0.02 0.03 1609 385 1.3670 -0.0068 0.0021
332.50 C 20260727 0.01 0.02 3868 1914 1.3861 0.0065 0.0020
332.50 P 20260727 23.50 23.95 12 433 1.3861 -0.9935 0.0020
285.00 C 20260727 22.95 24.55 20 13 1.4932 0.9948 0.0016
285.00 P 20260727 0.01 0.02 1334 2573 1.4932 -0.0055 0.0016
310.00 C 20260729 4.90 5.00 10686 1792 0.5751 0.4776 0.0292
310.00 P 20260729 6.00 6.15 11312 1731 0.5751 -0.5229 0.0292
307.50 C 20260729 6.10 6.25 4984 234 0.5773 0.5501 0.0289
307.50 P 20260729 4.80 4.90 9075 562 0.5773 -0.4502 0.0289
312.50 C 20260729 3.85 3.95 6906 986 0.5741 0.4044 0.0285
312.50 P 20260729 7.50 7.65 3282 319 0.5741 -0.5947 0.0285
305.00 C 20260729 7.55 7.70 3879 194 0.5814 0.6208 0.0276
305.00 P 20260729 3.75 3.80 11296 585 0.5814 -0.3795 0.0276
315.00 C 20260729 3.00 3.05 14286 4473 0.5752 0.3321 0.0266
315.00 P 20260729 9.00 9.25 7472 2914 0.5752 -0.6686 0.0267
302.50 C 20260729 9.15 9.40 1172 58 0.5872 0.6873 0.0254
302.50 P 20260729 2.88 2.93 6333 220 0.5872 -0.3129 0.0255
317.50 C 20260729 2.30 2.35 4669 408 0.5809 0.2775 0.0244
317.50 P 20260729 10.90 11.15 651 528 0.5809 -0.7234 0.0244
300.00 C 20260729 11.00 11.10 6121 148 0.5933 0.7473 0.0227
300.00 P 20260729 2.18 2.21 16910 2448 0.5933 -0.2528 0.0228
320.00 C 20260729 1.75 1.79 7265 2366 0.5850 0.2189 0.0214
320.00 P 20260729 12.80 13.05 7204 1716 0.5850 -0.7821 0.0214
297.50 C 20260729 12.75 13.25 321 63 0.5991 0.7976 0.0199
297.50 P 20260729 1.63 1.66 2993 345 0.5991 -0.1998 0.0198
322.50 C 20260729 1.32 1.35 2601 1481 0.5916 0.1754 0.0184
322.50 P 20260729 14.75 15.30 4087 425 0.5916 -0.8258 0.0185
295.00 C 20260729 14.85 15.30 203 36 0.6063 0.8420 0.0168
295.00 P 20260729 1.21 1.24 3751 1114 0.6063 -0.1581 0.0168
325.00 C 20260729 0.99 1.02 4231 1970 0.6005 0.1417 0.0157
325.00 P 20260729 17.00 17.30 1254 1303 0.6005 -0.8596 0.0158
292.50 C 20260729 17.00 17.50 73 16 0.6166 0.8769 0.0139
292.50 P 20260729 0.90 0.92 1896 181 0.6166 -0.1232 0.0139
327.50 C 20260729 0.75 0.77 2206 667 0.6102 0.1092 0.0129
327.50 P 20260729 18.75 20.05 419 269 0.6102 -0.8902 0.0132
290.00 C 20260729 19.35 19.70 489 29 0.6309 0.9074 0.0111
290.00 P 20260729 0.67 0.69 3349 777 0.6309 -0.0927 0.0111
330.00 C 20260729 0.57 0.59 6442 3060 0.6206 0.0838 0.0105
330.00 P 20260729 21.55 22.35 189 591 0.6206 -0.9177 0.0106
287.50 C 20260729 21.60 22.10 6 2 0.6493 0.9277 0.0090
287.50 P 20260729 0.50 0.52 739 147 0.6493 -0.0724 0.0090
332.50 C 20260729 0.44 0.45 814 705 0.6321 0.0670 0.0086
332.50 P 20260729 23.80 25.05 21 163 0.6321 -0.9346 0.0087
285.00 C 20260729 24.00 24.45 159 3 0.6713 0.9435 0.0071
285.00 P 20260729 0.39 0.41 800 229 0.6713 -0.0566 0.0071
