# opt_chain MSFT | epoch 1785173844 | 2026-07-27 13:37:24 | spot 392.25 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.86 0.90 55898 1306 0.4081 0.4547 0.1506
392.50 P 20260727 1.26 1.30 6477 155 0.4081 -0.5454 0.1507
390.00 C 20260727 2.37 2.58 16912 2464 0.4298 0.7873 0.1051
390.00 P 20260727 0.32 0.38 20827 332 0.4298 -0.2128 0.1051
395.00 C 20260727 0.23 0.24 105290 2622 0.4284 0.1560 0.0869
395.00 P 20260727 2.96 3.30 686 255 0.4284 -0.8443 0.0870
387.50 C 20260727 4.60 5.05 2694 1643 0.4567 0.9489 0.0357
387.50 P 20260727 0.06 0.10 11734 336 0.4567 -0.0511 0.0357
397.50 C 20260727 0.06 0.07 23036 1297 0.4923 0.0509 0.0329
397.50 P 20260727 5.20 5.75 206 53 0.4923 -0.9495 0.0330
385.00 C 20260727 7.05 7.35 1228 1949 0.5370 0.9783 0.0139
385.00 P 20260727 0.02 0.03 8949 609 0.5370 -0.0217 0.0139
400.00 C 20260727 0.02 0.03 31323 3723 0.5656 0.0196 0.0130
400.00 P 20260727 7.65 8.80 156 181 0.5656 -0.9808 0.0131
382.50 C 20260727 9.40 10.40 258 661 0.6599 0.9900 0.0062
382.50 P 20260727 -1.00 0.02 3645 496 0.6599 -0.0100 0.0062
402.50 C 20260727 -1.00 0.01 4022 890 0.6211 0.0058 0.0041
402.50 P 20260727 10.15 11.05 335 356 0.6211 -0.9947 0.0042
380.00 C 20260727 12.00 12.90 443 935 0.7782 0.9937 0.0035
380.00 P 20260727 0.01 0.02 2437 1876 0.7782 -0.0063 0.0035
405.00 C 20260727 -1.00 0.01 3716 1624 0.6544 0.0015 0.0011
405.00 P 20260727 12.70 13.55 5057 233 0.6544 -0.9990 0.0012
377.50 C 20260727 14.30 15.40 29 150 0.8358 0.9974 0.0015
377.50 P 20260727 -1.00 0.01 484 702 0.8358 -0.0026 0.0015
392.50 C 20260731 13.90 14.25 690 2912 0.8479 0.5187 0.0114
392.50 P 20260731 13.75 14.25 278 427 0.8479 -0.4818 0.0114
390.00 C 20260731 15.15 15.40 1808 5402 0.8467 0.5470 0.0113
390.00 P 20260731 12.60 13.00 1002 1246 0.8467 -0.4534 0.0113
395.00 C 20260731 12.75 13.10 1681 3208 0.8489 0.4906 0.0113
395.00 P 20260731 15.10 15.60 173 1553 0.8489 -0.5098 0.0114
387.50 C 20260731 16.40 16.90 253 873 0.8453 0.5754 0.0112
387.50 P 20260731 11.40 11.75 399 613 0.8453 -0.4249 0.0112
397.50 C 20260731 11.65 12.05 283 929 0.8497 0.4627 0.0113
397.50 P 20260731 16.40 17.20 42 614 0.8497 -0.5378 0.0113
385.00 C 20260731 17.70 18.10 426 1587 0.8439 0.6038 0.0111
385.00 P 20260731 10.20 10.65 477 1833 0.8439 -0.3965 0.0111
400.00 C 20260731 10.65 10.85 3542 8017 0.8503 0.4350 0.0112
400.00 P 20260731 18.00 18.50 192 1147 0.8503 -0.5655 0.0112
382.50 C 20260731 19.20 19.70 189 1133 0.8424 0.6299 0.0108
382.50 P 20260731 9.15 9.60 713 1891 0.8424 -0.3703 0.0108
402.50 C 20260731 9.70 10.15 249 1849 0.8507 0.4084 0.0110
402.50 P 20260731 19.50 20.05 307 155 0.8507 -0.5921 0.0110
380.00 C 20260731 20.70 21.20 633 1919 0.8409 0.6577 0.0106
380.00 P 20260731 8.25 8.60 1143 3017 0.8409 -0.3410 0.0106
405.00 C 20260731 8.80 9.20 1876 3314 0.8510 0.3819 0.0108
405.00 P 20260731 21.10 21.65 66 404 0.8510 -0.6187 0.0108
377.50 C 20260731 22.30 22.80 407 203 0.8394 0.6863 0.0102
377.50 P 20260731 7.25 7.65 374 397 0.8394 -0.3140 0.0102
