# opt_chain AAPL | epoch 1785167404 | 2026-07-27 11:50:04 | spot 338.25 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.53 1.60 129051 2988 0.4040 0.6099 0.1291
337.50 P 20260727 0.80 0.85 29870 3499 0.4040 -0.3902 0.1291
340.00 C 20260727 0.48 0.51 191365 7345 0.4092 0.2905 0.1139
340.00 P 20260727 2.14 2.30 5445 58 0.4092 -0.7098 0.1140
335.00 C 20260727 3.30 3.75 36981 7822 0.4307 0.8482 0.0743
335.00 P 20260727 0.25 0.26 47671 3626 0.4307 -0.1518 0.0744
342.50 C 20260727 0.13 0.14 59341 3286 0.4475 0.1003 0.0533
342.50 P 20260727 4.20 4.70 275 16 0.4475 -0.9002 0.0534
332.50 C 20260727 5.60 6.05 9356 2942 0.4959 0.9442 0.0309
332.50 P 20260727 0.09 0.10 30094 3489 0.4959 -0.0558 0.0309
345.00 C 20260727 0.04 0.05 30343 3071 0.5165 0.0394 0.0223
345.00 P 20260727 6.65 7.45 93 17 0.5165 -0.9611 0.0224
330.00 C 20260727 8.00 8.70 1079 3674 0.5903 0.9714 0.0150
330.00 P 20260727 0.04 0.05 33661 7098 0.5903 -0.0286 0.0150
347.50 C 20260727 0.02 0.03 8882 2044 0.5879 0.0176 0.0100
347.50 P 20260727 8.75 10.00 65 1 0.5879 -0.9829 0.0101
327.50 C 20260727 10.50 11.20 368 4682 0.6906 0.9840 0.0078
327.50 P 20260727 0.02 0.03 13024 5519 0.6906 -0.0160 0.0078
350.00 C 20260727 0.01 0.02 8306 1006 0.6436 0.0073 0.0043
350.00 P 20260727 11.25 12.90 39 5 0.6436 -0.9932 0.0043
325.00 C 20260727 12.80 13.50 296 1169 0.7836 0.9909 0.0043
325.00 P 20260727 0.01 0.02 12737 4735 0.7836 -0.0091 0.0043
352.50 C 20260727 -1.00 0.01 2256 148 0.6810 0.0025 0.0015
352.50 P 20260727 14.10 15.10 2 0 0.6810 -0.9982 0.0016
322.50 C 20260727 15.45 16.35 91 661 0.8514 0.9950 0.0023
322.50 P 20260727 0.01 0.02 10975 4626 0.8514 -0.0050 0.0023
355.00 C 20260727 -1.00 0.01 2172 1255 0.7026 0.0007 0.0005
355.00 P 20260727 15.85 18.15 0 0 0.7026 -0.9999 0.0003
320.00 C 20260727 16.85 18.70 16 795 0.8960 0.9979 0.0010
320.00 P 20260727 -1.00 0.01 2185 4176 0.8960 -0.0021 0.0010
357.50 C 20260727 -1.00 0.01 627 20 0.7142 0.0002 0.0001
357.50 P 20260727 19.10 19.55 1 0 0.7142 -1.0000 0.0000
317.50 C 20260727 20.35 20.95 9 100 0.9317 0.9991 0.0004
317.50 P 20260727 -1.00 0.01 463 2009 0.9317 -0.0009 0.0004
360.00 C 20260727 -1.00 0.01 65 576 0.7241 0.0000 0.0000
360.00 P 20260727 21.40 22.00 3 0 0.7241 -1.0000 0.0000
315.00 C 20260727 22.45 24.10 6 324 0.9631 0.9997 0.0002
