# opt_chain STX | epoch 1785178013 | 2026-07-27 14:46:53 | spot 804.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 52.90 62.30 10 13 1.6682 0.5369 0.0028
805.00 P 20260731 53.20 61.80 5 19 1.6682 -0.4633 0.0028
800.00 C 20260731 54.00 64.70 258 36 1.6723 0.5510 0.0028
800.00 P 20260731 52.20 57.10 141 110 1.6723 -0.4492 0.0028
810.00 C 20260731 49.80 60.00 6 61 1.6641 0.5229 0.0028
810.00 P 20260731 55.00 64.50 15 93 1.6641 -0.4774 0.0028
795.00 C 20260731 56.80 67.30 12 22 1.6764 0.5651 0.0028
795.00 P 20260731 47.00 56.70 4 37 1.6764 -0.4350 0.0028
815.00 C 20260731 48.30 57.50 3 3 1.6601 0.5088 0.0028
815.00 P 20260731 56.10 66.30 11 131 1.6601 -0.4914 0.0028
790.00 C 20260731 60.10 69.80 10 4 1.6805 0.5792 0.0027
790.00 P 20260731 47.20 52.30 36 50 1.6805 -0.4210 0.0028
820.00 C 20260731 46.10 55.30 0 23 1.6560 0.4947 0.0028
820.00 P 20260731 59.20 68.80 33 90 1.6560 -0.5056 0.0028
785.00 C 20260731 62.70 72.40 1 12 1.6846 0.5931 0.0027
785.00 P 20260731 43.80 50.20 6 101 1.6846 -0.4070 0.0027
825.00 C 20260731 42.00 52.00 5 13 1.6520 0.4805 0.0029
825.00 P 20260731 61.60 73.90 23 41 1.6520 -0.5198 0.0029
780.00 C 20260731 64.90 75.20 3 27 1.6887 0.6070 0.0027
780.00 P 20260731 42.40 48.90 42 198 1.6887 -0.3931 0.0027
830.00 C 20260731 41.80 49.00 10 113 1.6481 0.4662 0.0029
830.00 P 20260731 65.00 75.70 27 49 1.6481 -0.5341 0.0029
775.00 C 20260731 65.00 78.00 0 45 1.6928 0.6207 0.0027
775.00 P 20260731 39.40 46.90 4 19 1.6928 -0.3794 0.0027
835.00 C 20260731 39.80 46.40 37 26 1.6441 0.4521 0.0029
835.00 P 20260731 67.50 79.20 1 22 1.6441 -0.5482 0.0029
770.00 C 20260731 69.60 81.00 0 41 1.6970 0.6342 0.0026
770.00 P 20260731 37.70 44.20 16 113 1.6970 -0.3660 0.0026
840.00 C 20260731 36.90 46.40 8 35 1.6402 0.4384 0.0028
840.00 P 20260731 72.40 82.00 16 79 1.6402 -0.5618 0.0028
765.00 C 20260731 72.80 84.00 0 22 1.7011 0.6476 0.0026
765.00 P 20260731 34.80 41.80 9 75 1.7011 -0.3526 0.0026
