# opt_chain LRCX | epoch 1785183641 | 2026-07-27 16:20:41 | spot 289.90 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260731 -1.00 -1.00 2 2 2.6778 0.9740 0.000730
180.00 C 20260731 -1.00 -1.00 2 2 2.5844 0.9708 0.000832
185.00 C 20260731 -1.00 -1.00 -1 0 2.4336 0.9704 0.000893
190.00 C 20260731 -1.00 -1.00 2 2 2.3560 0.9662 0.001028
195.00 C 20260731 -1.00 -1.00 2 2 2.1830 0.9673 0.001078
200.00 C 20260731 -1.00 -1.00 4 8 2.1299 0.9614 0.001268
205.00 C 20260731 -1.00 -1.00 1 1 2.0876 0.9546 0.001484
210.00 C 20260731 -1.00 -1.00 7 6 1.9902 0.9509 0.001663
212.50 C 20260731 -1.00 -1.00 -1 0 1.9610 0.9478 0.001780
215.00 C 20260731 -1.00 -1.00 1 4 1.9436 0.9435 0.001919
217.50 C 20260731 -1.00 -1.00 3 3 1.9064 0.9390 0.002065
220.00 C 20260731 -1.00 -1.00 1 1 1.8697 0.9344 0.002220
222.50 C 20260731 -1.00 -1.00 -1 0 1.8071 0.9324 0.002347
225.00 C 20260731 -1.00 -1.00 2 3 1.8080 0.9235 0.002573
227.50 C 20260731 -1.00 -1.00 1 1 1.7881 0.9167 0.002776
230.00 C 20260731 -1.00 -1.00 1 2 1.7632 0.9102 0.002982
232.50 C 20260731 -1.00 -1.00 -1 0 1.7437 0.9031 0.003201
235.00 C 20260731 -1.00 -1.00 1 2 1.7347 0.8948 0.003436
237.50 C 20260731 -1.00 -1.00 -1 0 1.7105 0.8879 0.003668
240.00 C 20260731 -1.00 -1.00 1 19 1.6802 0.8793 0.003919
242.50 C 20260731 -1.00 -1.00 -1 0 1.6617 0.8681 0.004189
245.00 C 20260731 -1.00 -1.00 4 0 1.6433 0.8566 0.004469
247.50 C 20260731 -1.00 -1.00 2 1 1.6318 0.8441 0.004757
250.00 C 20260731 -1.00 -1.00 13 25 1.6039 0.8333 0.005063
252.50 C 20260731 -1.00 -1.00 -1 0 1.5763 0.8222 0.005386
255.00 C 20260731 -1.00 -1.00 1 6 1.5588 0.8095 0.005715
257.50 C 20260731 -1.00 -1.00 1 1 1.5588 0.7946 0.006025
260.00 C 20260731 -1.00 -1.00 6 3 1.5610 0.7757 0.006271
262.50 C 20260731 -1.00 -1.00 -1 0 1.5459 0.7588 0.006563
265.00 C 20260731 -1.00 -1.00 3 7 1.5310 0.7415 0.006864
267.50 C 20260731 -1.00 -1.00 1 1 1.4942 0.7260 0.007250
270.00 C 20260731 -1.00 -1.00 26 50 1.4942 0.7066 0.007522
272.50 C 20260731 -1.00 -1.00 2 0 1.4846 0.6879 0.007834
275.00 C 20260731 -1.00 -1.00 30 4 1.4824 0.6678 0.008077
277.50 C 20260731 -1.00 -1.00 21 0 1.4617 0.6473 0.008315
280.00 C 20260731 -1.00 -1.00 244 105 1.4454 0.6259 0.008538
282.50 C 20260731 -1.00 -1.00 6 1 1.4584 0.6032 0.008596
285.00 C 20260731 -1.00 -1.00 29 4 1.4257 0.5816 0.008924
287.50 C 20260731 -1.00 -1.00 18 3 1.4222 0.5589 0.009084
290.00 C 20260731 -1.00 -1.00 150 23 1.4268 0.5364 0.009191
292.50 C 20260731 -1.00 -1.00 14 16 1.4050 0.5135 0.009324
295.00 C 20260731 -1.00 -1.00 63 10 1.3865 0.4902 0.009388
297.50 C 20260731 -1.00 -1.00 19 17 1.3743 0.4668 0.009410
300.00 C 20260731 -1.00 -1.00 199 572 1.3683 0.4434 0.009389
302.50 C 20260731 -1.00 -1.00 17 83 1.3702 0.4207 0.009315
305.00 C 20260731 -1.00 -1.00 92 70 1.3682 0.3975 0.009267
307.50 C 20260731 -1.00 -1.00 23 30 1.3676 0.3758 0.009143
310.00 C 20260731 -1.00 -1.00 133 187 1.3468 0.3534 0.009021
312.50 C 20260731 -1.00 -1.00 16 34 1.3421 0.3328 0.008809
315.00 C 20260731 -1.00 -1.00 82 49 1.3373 0.3120 0.008594
317.50 C 20260731 -1.00 -1.00 20 68 1.3438 0.2931 0.008329
320.00 C 20260731 -1.00 -1.00 268 2060 1.3457 0.2736 0.008087
322.50 C 20260731 -1.00 -1.00 19 1132 1.3499 0.2545 0.007838
325.00 C 20260731 -1.00 -1.00 141 384 1.3314 0.2358 0.007576
327.50 C 20260731 -1.00 -1.00 22 30 1.3237 0.2193 0.007270
330.00 C 20260731 -1.00 -1.00 292 1961 1.3246 0.2044 0.006948
332.50 C 20260731 -1.00 -1.00 41 1973 1.3256 0.1895 0.006628
335.00 C 20260731 -1.00 -1.00 170 201 1.3208 0.1733 0.006307
337.50 C 20260731 -1.00 -1.00 15 13 1.3495 0.1650 0.006001
340.00 C 20260731 -1.00 -1.00 146 530 1.3514 0.1507 0.005695
342.50 C 20260731 -1.00 -1.00 47 1927 1.3503 0.1403 0.005405
345.00 C 20260731 -1.00 -1.00 96 626 1.3547 0.1314 0.005125
347.50 C 20260731 -1.00 -1.00 35 60 1.3232 0.1158 0.004773
350.00 C 20260731 -1.00 -1.00 452 1418 1.3276 0.1069 0.004486
352.50 C 20260731 -1.00 -1.00 17 100 1.3321 0.0980 0.004203
355.00 C 20260731 -1.00 -1.00 97 604 1.3464 0.0913 0.003958
357.50 C 20260731 -1.00 -1.00 73 121 1.3499 0.0824 0.003683
360.00 C 20260731 -1.00 -1.00 469 319 1.3575 0.0762 0.003458
362.50 C 20260731 -1.00 -1.00 3 53 1.3580 0.0708 0.003251
365.00 C 20260731 -1.00 -1.00 65 381 1.3640 0.0663 0.003061
367.50 C 20260731 -1.00 -1.00 12 60 1.2747 0.0474 0.002498
370.00 C 20260731 -1.00 -1.00 161 640 1.3565 0.0544 0.002621
372.50 C 20260731 -1.00 -1.00 63 263 1.3360 0.0459 0.002324
375.00 C 20260731 -1.00 -1.00 34 151 1.3379 0.0407 0.002118
377.50 C 20260731 -1.00 -1.00 22 55 1.4878 0.0576 0.002501
380.00 C 20260731 -1.00 -1.00 82 1338 1.4216 0.0431 0.002085
382.50 C 20260731 -1.00 -1.00 3 54 1.4947 0.0489 0.002184
385.00 C 20260731 -1.00 -1.00 41 235 1.4850 0.0426 0.001978
