# opt_chain INTC | epoch 1785159417 | 2026-07-27 09:36:57 | spot 94.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260727 1.33 1.40 1329 1575 1.4610 0.4771 0.1069
95.00 P 20260727 1.65 1.76 90 1188 1.4610 -0.5229 0.1069
94.00 C 20260727 1.82 1.92 1141 608 1.4715 0.5832 0.1044
94.00 P 20260727 1.20 1.25 38 2121 1.4715 -0.4168 0.1044
96.00 C 20260727 0.93 1.00 612 1581 1.4533 0.3657 0.1017
96.00 P 20260727 2.24 2.40 417 1026 1.4533 -0.6344 0.1017
93.00 C 20260727 2.42 2.54 774 524 1.4832 0.6856 0.0939
93.00 P 20260727 0.80 0.88 227 444 1.4832 -0.3145 0.0939
97.00 C 20260727 0.63 0.69 2003 1510 1.4542 0.2773 0.0907
97.00 P 20260727 2.90 3.15 32 763 1.4542 -0.7228 0.0907
92.00 C 20260727 3.15 3.35 127 386 1.5030 0.7664 0.0799
92.00 P 20260727 0.52 0.61 3500 881 1.5030 -0.2336 0.0799
98.00 C 20260727 0.42 0.47 705 1241 1.4675 0.1975 0.0742
98.00 P 20260727 3.50 4.05 21 2008 1.4675 -0.8027 0.0743
91.00 C 20260727 3.75 4.35 334 106 1.5344 0.8312 0.0644
91.00 P 20260727 0.32 0.42 117 451 1.5344 -0.1688 0.0644
99.00 C 20260727 0.28 0.32 309 1432 1.4883 0.1396 0.0584
99.00 P 20260727 4.25 4.95 33 390 1.4883 -0.8606 0.0585
90.00 C 20260727 4.60 5.40 269 123 1.5757 0.8844 0.0486
90.00 P 20260727 0.21 0.25 665 2985 1.5757 -0.1156 0.0486
100.00 C 20260727 0.19 0.21 1407 5613 1.5164 0.0994 0.0450
100.00 P 20260727 4.90 6.10 4 1446 1.5164 -0.9008 0.0451
89.00 C 20260727 5.30 6.60 12 94 1.6225 0.9307 0.0321
89.00 P 20260727 0.12 0.18 69 479 1.6225 -0.0693 0.0321
101.00 C 20260727 0.11 0.15 59 781 1.5578 0.0666 0.0324
101.00 P 20260727 5.65 6.90 4 168 1.5578 -0.9336 0.0325
88.00 C 20260727 6.15 7.55 1 37 1.6673 0.9498 0.0244
88.00 P 20260727 0.07 0.12 104 726 1.6673 -0.0502 0.0244
102.00 C 20260727 0.07 0.12 131 1660 1.6008 0.0428 0.0223
102.00 P 20260727 6.60 8.25 2 122 1.6008 -0.9574 0.0223
87.00 C 20260727 6.90 8.55 0 93 1.7203 0.9613 0.0186
87.00 P 20260727 0.02 0.11 137 635 1.7203 -0.0387 0.0186
95.00 C 20260729 2.89 3.15 553 364 1.0338 0.5025 0.0519
95.00 P 20260729 3.20 3.45 64 374 1.0338 -0.4977 0.0520
94.00 C 20260729 3.40 3.70 161 421 1.0373 0.5541 0.0512
94.00 P 20260729 2.70 2.90 9 352 1.0373 -0.4461 0.0512
96.00 C 20260729 2.43 2.62 165 373 1.0317 0.4530 0.0517
96.00 P 20260729 3.65 4.00 22 220 1.0317 -0.5473 0.0517
93.00 C 20260729 3.80 4.25 83 128 1.0423 0.6050 0.0498
93.00 P 20260729 2.28 2.45 30 90 1.0423 -0.3952 0.0498
97.00 C 20260729 2.08 2.22 74 628 1.0312 0.4056 0.0505
97.00 P 20260729 4.15 4.65 2 391 1.0312 -0.5947 0.0505
92.00 C 20260729 4.45 4.80 48 95 1.0484 0.6581 0.0471
92.00 P 20260729 1.90 2.07 46 250 1.0484 -0.3420 0.0471
98.00 C 20260729 1.71 1.87 23 629 1.0324 0.3481 0.0483
98.00 P 20260729 4.95 5.35 9 647 1.0324 -0.6523 0.0483
91.00 C 20260729 5.15 5.60 1 58 1.0558 0.7039 0.0439
91.00 P 20260729 1.56 1.71 47 255 1.0558 -0.3000 0.0443
99.00 C 20260729 1.41 1.57 46 222 1.0353 0.3037 0.0455
99.00 P 20260729 5.50 6.05 2 310 1.0353 -0.6967 0.0455
90.00 C 20260729 5.75 6.35 2 809 1.0641 0.7426 0.0409
90.00 P 20260729 1.25 1.35 175 2403 1.0641 -0.2575 0.0409
100.00 C 20260729 1.17 1.30 227 2109 1.0409 0.2667 0.0424
100.00 P 20260729 6.25 6.90 44 271 1.0409 -0.7338 0.0425
89.00 C 20260729 6.50 7.10 0 108 1.0740 0.7826 0.0368
89.00 P 20260729 1.00 1.18 32 388 1.0740 -0.2175 0.0368
101.00 C 20260729 0.96 1.08 12 675 1.0479 0.2342 0.0393
101.00 P 20260729 7.00 7.70 1 276 1.0479 -0.7699 0.0392
88.00 C 20260729 7.30 7.90 1 134 1.0863 0.8199 0.0324
88.00 P 20260729 0.79 0.92 26 1294 1.0863 -0.1801 0.0324
102.00 C 20260729 0.77 0.93 14 233 1.0559 0.2017 0.0357
102.00 P 20260729 7.80 8.50 1 176 1.0559 -0.8018 0.0355
87.00 C 20260729 7.40 9.30 0 62 1.1006 0.8448 0.0292
87.00 P 20260729 0.62 0.76 109 218 1.1006 -0.1552 0.0292
