# opt_chain SNDK | epoch 1785169528 | 2026-07-27 12:25:28 | spot 1297.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 0.7059 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1295.00 C 20260731 90.00 91.60 158 21 1.6251 0.5413 0.0018
1295.00 P 20260731 87.10 89.90 131 169 1.6251 -0.4589 0.0018
1300.00 C 20260731 86.50 89.50 1698 246 1.6220 0.5324 0.0018
1300.00 P 20260731 89.80 91.60 1928 1830 1.6220 -0.4678 0.0018
1290.00 C 20260731 91.50 97.40 151 80 1.6281 0.5502 0.0018
1290.00 P 20260731 85.00 86.90 188 331 1.6281 -0.4500 0.0018
1305.00 C 20260731 83.90 86.70 139 35 1.6190 0.5236 0.0018
1305.00 P 20260731 92.50 94.00 144 58 1.6190 -0.4766 0.0018
1285.00 C 20260731 94.00 97.10 268 10 1.6313 0.5590 0.0017
1285.00 P 20260731 80.40 84.70 152 52 1.6313 -0.4412 0.0017
1310.00 C 20260731 82.20 84.70 245 7 1.6161 0.5148 0.0018
1310.00 P 20260731 94.50 97.80 426 2738 1.6161 -0.4854 0.0018
1280.00 C 20260731 97.80 99.90 348 52 1.6345 0.5679 0.0017
1280.00 P 20260731 79.90 83.30 766 144 1.6345 -0.4323 0.0017
1315.00 C 20260731 80.30 81.70 108 3 1.6132 0.5059 0.0018
1315.00 P 20260731 97.60 101.10 226 1039 1.6132 -0.4943 0.0018
1275.00 C 20260731 100.50 102.00 270 8 1.6377 0.5767 0.0017
1275.00 P 20260731 77.90 80.60 343 744 1.6377 -0.4235 0.0017
1320.00 C 20260731 76.90 79.90 267 12 1.6103 0.4970 0.0018
1320.00 P 20260731 100.50 105.10 206 154 1.6103 -0.5032 0.0018
1270.00 C 20260731 102.90 108.30 248 15 1.6410 0.5854 0.0017
1270.00 P 20260731 75.70 77.90 463 153 1.6410 -0.4148 0.0017
1325.00 C 20260731 75.20 77.70 221 9 1.6075 0.4881 0.0018
1325.00 P 20260731 102.00 107.30 98 231 1.6075 -0.5121 0.0018
1265.00 C 20260731 104.60 107.50 215 0 1.6443 0.5941 0.0017
1265.00 P 20260731 73.40 77.60 153 154 1.6443 -0.4060 0.0017
1330.00 C 20260731 72.90 75.70 262 76 1.6047 0.4792 0.0018
1330.00 P 20260731 104.90 109.50 194 214 1.6047 -0.5211 0.0018
1260.00 C 20260731 105.40 113.50 426 23 1.6476 0.6028 0.0017
1260.00 P 20260731 70.10 74.30 530 126 1.6476 -0.3973 0.0017
1335.00 C 20260731 69.60 73.20 90 5 1.6020 0.4702 0.0018
1335.00 P 20260731 106.60 112.50 76 85 1.6020 -0.5301 0.0018
