# opt_chain STX | epoch 1785180068 | 2026-07-27 15:21:08 | spot 818.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260731 54.10 60.00 3 23 1.6592 0.5306 0.0028
820.00 P 20260731 55.10 64.20 38 90 1.6592 -0.4696 0.0028
815.00 C 20260731 52.90 65.50 2 3 1.6649 0.5446 0.0028
815.00 P 20260731 51.40 62.10 11 131 1.6649 -0.4556 0.0028
825.00 C 20260731 48.30 58.90 5 13 1.6536 0.5166 0.0028
825.00 P 20260731 56.80 67.10 24 41 1.6536 -0.4836 0.0028
810.00 C 20260731 56.70 68.10 12 61 1.6705 0.5586 0.0028
810.00 P 20260731 52.00 56.00 16 93 1.6705 -0.4416 0.0028
830.00 C 20260731 47.90 54.60 28 113 1.6480 0.5026 0.0028
830.00 P 20260731 58.60 69.70 27 49 1.6480 -0.4976 0.0028
805.00 C 20260731 61.30 68.50 16 13 1.6762 0.5725 0.0027
805.00 P 20260731 47.50 56.50 3 19 1.6762 -0.4277 0.0027
835.00 C 20260731 42.70 52.80 36 26 1.6425 0.4884 0.0028
835.00 P 20260731 60.80 72.30 1 22 1.6425 -0.5118 0.0028
800.00 C 20260731 62.60 73.10 258 36 1.6819 0.5863 0.0027
800.00 P 20260731 46.00 49.40 141 110 1.6819 -0.4138 0.0027
840.00 C 20260731 40.50 51.30 8 35 1.6369 0.4743 0.0028
840.00 P 20260731 63.60 75.00 16 79 1.6369 -0.5259 0.0028
795.00 C 20260731 67.10 76.40 12 22 1.6875 0.6001 0.0027
795.00 P 20260731 43.80 52.60 4 37 1.6875 -0.4001 0.0027
845.00 C 20260731 43.30 46.20 14 38 1.6315 0.4600 0.0028
845.00 P 20260731 66.40 77.80 15 57 1.6315 -0.5404 0.0029
790.00 C 20260731 68.80 79.40 74 4 1.6932 0.6137 0.0026
790.00 P 20260731 41.70 49.50 36 50 1.6932 -0.3865 0.0026
850.00 C 20260731 39.30 46.80 138 1941 1.6260 0.4459 0.0028
850.00 P 20260731 70.20 80.70 33 117 1.6260 -0.5539 0.0028
785.00 C 20260731 70.40 82.10 1 12 1.6989 0.6274 0.0026
785.00 P 20260731 40.00 48.10 5 101 1.6989 -0.3727 0.0026
855.00 C 20260731 35.70 43.90 9 155 1.6206 0.4327 0.0028
855.00 P 20260731 71.30 83.50 1 32 1.6206 -0.5679 0.0028
780.00 C 20260731 73.20 85.30 3 27 1.7046 0.6406 0.0026
780.00 P 20260731 37.70 46.70 42 198 1.7046 -0.3596 0.0026
