# opt_chain LRCX | epoch 1785175013 | 2026-07-27 13:56:53 | spot 284.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.05 17.60 23 4 1.4142 0.5275 0.0094
285.00 P 20260731 16.40 18.30 48 573 1.4142 -0.4727 0.0094
282.50 C 20260731 16.90 19.15 6 1 1.4213 0.5515 0.0093
282.50 P 20260731 15.20 17.15 24 96 1.4213 -0.4487 0.0093
287.50 C 20260731 14.55 16.45 15 3 1.4073 0.5047 0.0094
287.50 P 20260731 17.40 19.65 8 227 1.4073 -0.4956 0.0094
280.00 C 20260731 18.35 20.70 243 105 1.4287 0.5747 0.0091
280.00 P 20260731 14.10 15.95 84 543 1.4287 -0.4260 0.0091
290.00 C 20260731 14.00 15.10 139 23 1.4008 0.4810 0.0095
290.00 P 20260731 19.05 20.90 235 3512 1.4008 -0.5205 0.0095
277.50 C 20260731 19.75 21.90 21 0 1.4363 0.5977 0.0090
277.50 P 20260731 13.05 14.75 34 1131 1.4363 -0.4044 0.0090
292.50 C 20260731 12.35 14.25 7 16 1.3945 0.4572 0.0095
292.50 P 20260731 20.30 22.45 4 109 1.3945 -0.5436 0.0095
275.00 C 20260731 21.15 23.25 30 4 1.4442 0.6202 0.0088
275.00 P 20260731 12.15 13.65 74 202 1.4442 -0.3804 0.0088
295.00 C 20260731 11.50 13.15 48 10 1.3885 0.4341 0.0094
295.00 P 20260731 21.55 23.80 23 370 1.3885 -0.5674 0.0095
272.50 C 20260731 22.75 25.05 2 0 1.4522 0.6422 0.0086
272.50 P 20260731 11.15 12.80 67 75 1.4522 -0.3580 0.0086
297.50 C 20260731 10.50 11.60 18 17 1.3829 0.4108 0.0094
297.50 P 20260731 23.10 25.45 7 97 1.3829 -0.5891 0.0094
270.00 C 20260731 24.25 26.50 26 50 1.4605 0.6639 0.0083
270.00 P 20260731 10.10 11.75 70 955 1.4605 -0.3367 0.0083
300.00 C 20260731 9.60 10.70 186 572 1.3776 0.3882 0.0093
300.00 P 20260731 24.95 26.70 93 797 1.3776 -0.6126 0.0093
267.50 C 20260731 25.85 27.90 0 1 1.4690 0.6853 0.0081
267.50 P 20260731 9.35 10.80 41 50 1.4690 -0.3148 0.0081
302.50 C 20260731 8.80 10.30 10 83 1.3726 0.3656 0.0091
302.50 P 20260731 26.50 28.45 13 113 1.3726 -0.6355 0.0092
265.00 C 20260731 27.95 29.80 4 7 1.4776 0.7052 0.0078
265.00 P 20260731 8.50 9.90 106 359 1.4776 -0.2965 0.0078
305.00 C 20260731 8.30 9.45 78 70 1.3679 0.3444 0.0090
305.00 P 20260731 28.05 30.30 30 237 1.3679 -0.6564 0.0090
262.50 C 20260731 29.40 31.30 0 0 1.4864 0.7248 0.0075
262.50 P 20260731 7.85 9.10 11 33 1.4864 -0.2753 0.0075
307.50 C 20260731 7.30 8.70 24 30 1.3636 0.3231 0.0088
307.50 P 20260731 29.85 32.10 7 46 1.3636 -0.6781 0.0088
260.00 C 20260731 31.10 33.10 6 3 1.4953 0.7442 0.0072
260.00 P 20260731 7.15 7.90 160 359 1.4953 -0.2574 0.0072
285.00 C 20260807 20.25 22.50 105 105 1.0973 0.5370 0.0073
285.00 P 20260807 20.95 23.05 84 188 1.0973 -0.4636 0.0074
287.50 C 20260807 19.00 21.30 0 0 1.0937 0.5201 0.0074
287.50 P 20260807 22.15 24.45 10 0 1.0937 -0.4805 0.0074
280.00 C 20260807 22.55 25.10 3 7 1.1049 0.5735 0.0072
280.00 P 20260807 18.45 20.30 31 119 1.1049 -0.4255 0.0072
290.00 C 20260807 17.80 20.15 18 7 1.0902 0.5018 0.0074
290.00 P 20260807 23.40 25.70 40 127 1.0902 -0.4988 0.0074
292.50 C 20260807 16.80 19.05 6 1 1.0869 0.4838 0.0074
292.50 P 20260807 24.85 27.05 3 34 1.0869 -0.5169 0.0074
275.00 C 20260807 25.55 27.85 0 1 1.1130 0.6115 0.0070
275.00 P 20260807 16.25 18.00 18 68 1.1130 -0.3889 0.0070
295.00 C 20260807 15.80 17.95 27 12 1.0838 0.4653 0.0074
295.00 P 20260807 26.25 28.65 24 88 1.0838 -0.5374 0.0075
297.50 C 20260807 14.80 16.90 2 0 1.0807 0.4474 0.0074
297.50 P 20260807 27.80 30.15 1 9 1.0807 -0.5534 0.0074
270.00 C 20260807 28.15 30.90 0 4 1.1218 0.6465 0.0067
270.00 P 20260807 14.25 15.80 27 74 1.1218 -0.3547 0.0067
300.00 C 20260807 14.05 15.95 42 48 1.0778 0.4297 0.0074
300.00 P 20260807 29.25 31.50 21 341 1.0778 -0.5720 0.0074
302.50 C 20260807 13.00 15.00 1 2 1.0751 0.4120 0.0073
302.50 P 20260807 30.75 33.20 1 24 1.0751 -0.5889 0.0073
265.00 C 20260807 31.65 33.95 3 8 1.1310 0.6808 0.0064
265.00 P 20260807 12.35 13.95 28 285 1.1310 -0.3213 0.0064
305.00 C 20260807 12.15 14.25 10 12 1.0725 0.3942 0.0073
305.00 P 20260807 32.45 34.95 7 48 1.0725 -0.6067 0.0073
307.50 C 20260807 11.30 13.00 1 17 1.0700 0.3768 0.0072
307.50 P 20260807 34.00 36.45 0 14 1.0700 -0.6242 0.0072
260.00 C 20260807 34.20 37.35 0 3 1.1408 0.7133 0.0060
260.00 P 20260807 10.60 12.20 117 298 1.1408 -0.2886 0.0061
