# opt_chain MSFT | epoch 1785169036 | 2026-07-27 12:17:16 | spot 389.66 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.17 1.22 13930 2464 0.4394 0.4583 0.1129
390.00 P 20260727 1.55 1.60 15442 332 0.4394 -0.5418 0.1129
387.50 C 20260727 2.70 2.85 2343 1643 0.4695 0.7190 0.0899
387.50 P 20260727 0.65 0.66 9767 336 0.4695 -0.2811 0.0899
392.50 C 20260727 0.40 0.41 41261 1306 0.4283 0.2064 0.0834
392.50 P 20260727 3.15 3.40 5287 155 0.4283 -0.7939 0.0835
385.00 C 20260727 4.75 5.20 1084 1949 0.5040 0.8792 0.0498
385.00 P 20260727 0.23 0.25 7443 609 0.5040 -0.1208 0.0498
395.00 C 20260727 0.12 0.13 95210 2622 0.4552 0.0741 0.0385
395.00 P 20260727 4.95 5.65 618 255 0.4552 -0.9263 0.0386
382.50 C 20260727 6.95 8.00 247 661 0.5562 0.9489 0.0236
382.50 P 20260727 0.08 0.10 3234 496 0.5562 -0.0511 0.0236
397.50 C 20260727 0.05 0.06 16677 1297 0.5232 0.0328 0.0175
397.50 P 20260727 7.15 8.40 173 53 0.5232 -0.9677 0.0175
380.00 C 20260727 9.50 11.25 289 935 0.6377 0.9733 0.0120
380.00 P 20260727 0.04 0.05 2196 1876 0.6377 -0.0267 0.0120
400.00 C 20260727 0.02 0.03 29980 3723 0.6027 0.0175 0.0089
400.00 P 20260727 9.40 10.75 154 181 0.6027 -0.9830 0.0090
377.50 C 20260727 11.90 13.25 23 150 0.7429 0.9816 0.0076
377.50 P 20260727 0.03 0.04 398 702 0.7429 -0.0184 0.0076
402.50 C 20260727 0.01 0.02 3718 890 0.6664 0.0093 0.0047
402.50 P 20260727 11.45 13.70 331 356 0.6664 -0.9912 0.0047
375.00 C 20260727 14.40 15.75 20 252 0.8422 0.9875 0.0048
375.00 P 20260727 0.02 0.04 551 932 0.8422 -0.0125 0.0048
390.00 C 20260731 13.75 14.05 1581 5402 0.8365 0.5153 0.0115
390.00 P 20260731 13.90 14.10 883 1246 0.8365 -0.4852 0.0116
387.50 C 20260731 14.90 15.35 226 873 0.8355 0.5439 0.0115
387.50 P 20260731 12.35 12.80 331 613 0.8355 -0.4564 0.0115
392.50 C 20260731 12.60 13.05 581 2912 0.8374 0.4869 0.0115
392.50 P 20260731 15.10 15.45 249 427 0.8374 -0.5136 0.0115
385.00 C 20260731 16.15 16.50 344 1587 0.8345 0.5727 0.0113
385.00 P 20260731 11.15 11.60 433 1833 0.8345 -0.4276 0.0114
395.00 C 20260731 11.50 11.75 1551 3208 0.8383 0.4585 0.0114
395.00 P 20260731 16.35 16.85 130 1553 0.8383 -0.5420 0.0114
382.50 C 20260731 17.55 17.90 169 1133 0.8334 0.6021 0.0112
382.50 P 20260731 10.05 10.45 693 1891 0.8334 -0.3982 0.0112
397.50 C 20260731 10.50 10.90 257 929 0.8390 0.4307 0.0113
397.50 P 20260731 17.75 18.35 27 614 0.8390 -0.5699 0.0113
380.00 C 20260731 19.05 19.50 612 1919 0.8323 0.6301 0.0109
380.00 P 20260731 9.00 9.40 1035 3017 0.8323 -0.3708 0.0110
400.00 C 20260731 9.55 9.65 3053 8017 0.8396 0.4037 0.0111
400.00 P 20260731 19.35 19.95 147 1147 0.8396 -0.5969 0.0111
377.50 C 20260731 20.30 21.15 406 203 0.8313 0.6575 0.0107
377.50 P 20260731 8.00 8.45 304 397 0.8313 -0.3427 0.0107
402.50 C 20260731 8.65 9.05 217 1849 0.8401 0.3768 0.0109
402.50 P 20260731 20.95 21.85 309 155 0.8401 -0.6239 0.0109
375.00 C 20260731 22.15 22.65 426 581 0.8304 0.6860 0.0103
375.00 P 20260731 7.30 7.45 420 1542 0.8304 -0.3142 0.0103
