# opt_chain WDC | epoch 1785180059 | 2026-07-27 15:20:59 | spot 497.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 66 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
497.50 C 20260731 27.95 29.60 16 27 1.3523 0.5330 0.0056
497.50 P 20260731 26.80 29.30 16 9 1.3523 -0.4672 0.0057
500.00 C 20260731 26.60 28.40 222 136 1.3481 0.5175 0.0057
500.00 P 20260731 28.20 30.10 92 383 1.3481 -0.4813 0.0057
495.00 C 20260731 28.95 31.00 13 19 1.3566 0.5471 0.0056
495.00 P 20260731 25.70 27.85 12 198 1.3566 -0.4531 0.0056
502.50 C 20260731 25.00 27.35 15 24 1.3440 0.5033 0.0057
502.50 P 20260731 28.90 31.85 0 20 1.3440 -0.4969 0.0057
492.50 C 20260731 30.35 32.15 21 1 1.3609 0.5594 0.0055
492.50 P 20260731 24.50 26.85 5 103 1.3609 -0.4390 0.0055
505.00 C 20260731 24.10 26.25 62 69 1.3401 0.4891 0.0057
505.00 P 20260731 30.80 32.80 0 94 1.3401 -0.5112 0.0057
490.00 C 20260731 31.50 33.40 68 53 1.3654 0.5737 0.0055
490.00 P 20260731 23.45 25.85 64 205 1.3654 -0.4268 0.0055
507.50 C 20260731 22.60 25.10 2 21 1.3362 0.4748 0.0057
507.50 P 20260731 32.10 34.00 5 14 1.3362 -0.5255 0.0057
487.50 C 20260731 33.15 34.95 10 0 1.3699 0.5875 0.0054
487.50 P 20260731 22.35 24.45 30 48 1.3699 -0.4127 0.0054
510.00 C 20260731 21.60 24.05 40 217 1.3324 0.4605 0.0057
510.00 P 20260731 33.50 35.85 36 190 1.3324 -0.5399 0.0057
485.00 C 20260731 34.30 36.40 15 6 1.3746 0.6013 0.0054
485.00 P 20260731 21.35 23.10 171 86 1.3746 -0.3989 0.0054
512.50 C 20260731 20.20 22.65 4 45 1.3288 0.4461 0.0057
512.50 P 20260731 34.70 37.45 6 31 1.3288 -0.5542 0.0057
482.50 C 20260731 35.70 37.85 1 0 1.3793 0.6162 0.0053
482.50 P 20260731 20.25 22.15 7 160 1.3793 -0.3840 0.0053
515.00 C 20260731 19.20 21.80 30 129 1.3252 0.4324 0.0057
515.00 P 20260731 36.30 38.50 8 101 1.3252 -0.5664 0.0057
480.00 C 20260731 37.40 39.00 36 80 1.3842 0.6294 0.0052
480.00 P 20260731 19.30 21.20 69 529 1.3842 -0.3708 0.0052
517.50 C 20260731 18.35 20.55 8 98 1.3218 0.4185 0.0057
517.50 P 20260731 37.90 40.20 46 48 1.3218 -0.5802 0.0057
477.50 C 20260731 38.75 41.05 6 0 1.3891 0.6425 0.0051
477.50 P 20260731 18.20 20.75 0 35 1.3891 -0.3576 0.0051
520.00 C 20260731 17.90 19.50 190 66 1.3185 0.4063 0.0056
520.00 P 20260731 39.20 41.45 34 250 1.3185 -0.5940 0.0056
475.00 C 20260731 40.35 43.75 3 31 1.3941 0.6555 0.0051
475.00 P 20260731 17.50 19.45 146 206 1.3941 -0.3446 0.0051
522.50 C 20260731 16.75 18.55 10 32 1.3152 0.3907 0.0056
522.50 P 20260731 39.95 43.30 1 5 1.3152 -0.6080 0.0056
500.00 C 20260807 40.50 44.90 7 65 1.2654 0.5392 0.0036
500.00 P 20260807 42.40 46.05 30 108 1.2654 -0.4622 0.0037
495.00 C 20260807 43.65 46.00 3 30 1.2699 0.5574 0.0036
495.00 P 20260807 40.10 43.65 6 37 1.2699 -0.4430 0.0036
505.00 C 20260807 38.60 42.80 6 12 1.2609 0.5202 0.0037
505.00 P 20260807 45.00 49.15 4 37 1.2609 -0.4803 0.0037
490.00 C 20260807 46.60 49.90 4 9 1.2744 0.5756 0.0036
490.00 P 20260807 38.15 40.55 8 56 1.2744 -0.4248 0.0036
487.50 C 20260807 47.20 51.85 3 0 1.2767 0.5838 0.0035
487.50 P 20260807 36.50 39.75 0 19 1.2767 -0.4166 0.0035
510.00 C 20260807 36.75 40.30 16 24 1.2565 0.5020 0.0037
510.00 P 20260807 47.85 52.05 4 51 1.2565 -0.4985 0.0037
485.00 C 20260807 48.65 52.50 1 32 1.2790 0.5937 0.0035
485.00 P 20260807 36.00 38.20 15 82 1.2790 -0.4067 0.0035
482.50 C 20260807 50.65 54.30 1 0 1.2813 0.6027 0.0035
482.50 P 20260807 34.70 37.85 0 15 1.2813 -0.3977 0.0035
515.00 C 20260807 34.80 37.65 5 16 1.2521 0.4836 0.0037
515.00 P 20260807 50.30 54.80 7 43 1.2521 -0.5170 0.0037
480.00 C 20260807 52.00 55.40 5 89 1.2836 0.6117 0.0035
480.00 P 20260807 33.80 35.75 46 58 1.2836 -0.3887 0.0035
477.50 C 20260807 53.15 57.05 0 1 1.2859 0.6206 0.0034
477.50 P 20260807 32.45 35.45 0 4 1.2859 -0.3807 0.0034
520.00 C 20260807 32.75 35.40 14 45 1.2479 0.4652 0.0037
520.00 P 20260807 53.05 56.90 30 94 1.2479 -0.5355 0.0037
475.00 C 20260807 53.90 58.10 4 6 1.2882 0.6285 0.0034
475.00 P 20260807 30.90 33.95 5 67 1.2882 -0.3718 0.0034
