# opt_chain SNDK | epoch 1785162650 | 2026-07-27 10:30:50 | spot 1267.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260731 92.00 94.90 6 15 1.6613 0.5355 0.0018
1270.00 P 20260731 87.90 91.50 66 153 1.6613 -0.4647 0.0018
1265.00 C 20260731 94.40 96.80 3 0 1.6642 0.5443 0.0018
1265.00 P 20260731 86.60 87.80 47 154 1.6642 -0.4578 0.0018
1275.00 C 20260731 89.60 91.40 17 8 1.6585 0.5232 0.0018
1275.00 P 20260731 91.50 92.90 143 744 1.6585 -0.4771 0.0018
1260.00 C 20260731 96.30 99.00 13 23 1.6671 0.5530 0.0017
1260.00 P 20260731 84.10 85.60 42 126 1.6671 -0.4472 0.0017
1280.00 C 20260731 86.80 89.20 55 52 1.6557 0.5180 0.0018
1280.00 P 20260731 93.80 97.50 299 144 1.6557 -0.4822 0.0018
1255.00 C 20260731 99.50 101.50 1 14 1.6701 0.5618 0.0017
1255.00 P 20260731 80.90 83.00 16 59 1.6701 -0.4384 0.0017
1285.00 C 20260731 84.50 86.70 27 10 1.6529 0.5092 0.0018
1285.00 P 20260731 95.80 98.10 77 52 1.6529 -0.4910 0.0018
1250.00 C 20260731 102.30 103.80 37 29 1.6731 0.5688 0.0017
1250.00 P 20260731 79.10 82.00 419 677 1.6731 -0.4314 0.0017
1290.00 C 20260731 82.10 84.00 35 80 1.6502 0.5004 0.0018
1290.00 P 20260731 99.00 101.10 106 331 1.6502 -0.4998 0.0018
1245.00 C 20260731 105.10 106.80 7 32 1.6761 0.5775 0.0017
1245.00 P 20260731 76.30 78.40 22 67 1.6761 -0.4226 0.0017
1295.00 C 20260731 79.50 82.00 31 21 1.6474 0.4916 0.0018
1295.00 P 20260731 101.70 103.60 87 169 1.6474 -0.5087 0.0018
1240.00 C 20260731 106.50 110.40 0 27 1.6791 0.5863 0.0017
1240.00 P 20260731 74.40 76.20 46 240 1.6791 -0.4139 0.0017
1300.00 C 20260731 77.30 79.20 422 246 1.6448 0.4827 0.0018
1300.00 P 20260731 104.90 107.20 1374 1830 1.6448 -0.5175 0.0018
1235.00 C 20260731 110.30 112.70 1 7 1.6822 0.5949 0.0017
1235.00 P 20260731 71.70 74.30 77 62 1.6822 -0.4052 0.0017
1305.00 C 20260731 75.00 77.90 73 35 1.6421 0.4738 0.0018
1305.00 P 20260731 107.50 108.90 119 58 1.6421 -0.5264 0.0018
1230.00 C 20260731 110.20 116.30 1 4 1.6854 0.6094 0.0017
1230.00 P 20260731 69.20 73.20 60 187 1.6854 -0.3908 0.0017
1310.00 C 20260731 73.00 75.40 186 7 1.6395 0.4649 0.0018
1310.00 P 20260731 109.90 115.80 374 2738 1.6395 -0.5354 0.0018
1225.00 C 20260731 115.40 119.60 1 10 1.6885 0.6122 0.0017
1225.00 P 20260731 68.10 70.90 50 142 1.6885 -0.3880 0.0017
1315.00 C 20260731 70.40 73.20 58 3 1.6370 0.4559 0.0018
1315.00 P 20260731 112.10 114.60 207 1039 1.6370 -0.5443 0.0018
1220.00 C 20260731 118.30 123.40 0 63 1.6917 0.6255 0.0016
1220.00 P 20260731 65.80 68.90 191 108 1.6917 -0.3746 0.0016
1270.00 C 20260807 152.50 157.90 9 16 1.7201 0.5625 0.0010
1270.00 P 20260807 148.90 154.80 31 35 1.7201 -0.4378 0.0010
1260.00 C 20260807 157.50 162.60 2 20 1.7246 0.5731 0.0010
1260.00 P 20260807 144.00 148.10 32 40 1.7246 -0.4273 0.0010
1280.00 C 20260807 148.50 153.80 5 4 1.7157 0.5522 0.0010
1280.00 P 20260807 155.00 158.00 22 62 1.7157 -0.4482 0.0010
1250.00 C 20260807 162.50 167.00 7 21 1.7291 0.5835 0.0010
1250.00 P 20260807 139.00 143.10 76 107 1.7291 -0.4168 0.0010
1290.00 C 20260807 143.10 147.80 1 12 1.7115 0.5419 0.0010
1290.00 P 20260807 159.30 163.80 8 74 1.7115 -0.4585 0.0010
1240.00 C 20260807 166.70 172.80 0 40 1.7337 0.5940 0.0010
1240.00 P 20260807 134.00 138.20 0 44 1.7337 -0.4064 0.0010
1300.00 C 20260807 139.30 142.80 30 245 1.7073 0.5367 0.0010
1300.00 P 20260807 164.60 169.30 91 286 1.7073 -0.4689 0.0010
1230.00 C 20260807 169.30 179.90 0 15 1.7385 0.6043 0.0010
1230.00 P 20260807 129.40 133.30 41 43 1.7385 -0.3960 0.0010
1310.00 C 20260807 131.60 139.20 8 1 1.7032 0.5211 0.0011
1310.00 P 20260807 169.60 175.30 22 34 1.7032 -0.4793 0.0011
1315.00 C 20260807 132.10 137.10 9 36 1.7012 0.5159 0.0011
1315.00 P 20260807 173.10 177.60 0 28 1.7012 -0.4845 0.0011
1220.00 C 20260807 176.30 186.10 0 17 1.7433 0.6110 0.0010
1220.00 P 20260807 126.10 128.60 18 52 1.7433 -0.3857 0.0010
