# opt_chain GLD | epoch 1785155301 | 2026-07-27 08:28:21 | spot 374.90 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
358.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
359.00 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
360.00 C 20260727 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
361.00 C 20260727 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
362.00 C 20260727 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
363.00 C 20260727 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
364.00 C 20260727 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
365.00 C 20260727 -1.00 -1.00 24 41 -1.0000 -1.0000 -1.000000
366.00 C 20260727 -1.00 -1.00 167 129 -1.0000 -1.0000 -1.000000
367.00 C 20260727 -1.00 -1.00 4 292 -1.0000 -1.0000 -1.000000
368.00 C 20260727 -1.00 -1.00 52 176 -1.0000 -1.0000 -1.000000
369.00 C 20260727 -1.00 -1.00 116 103 -1.0000 -1.0000 -1.000000
370.00 C 20260727 -1.00 -1.00 229 228 -1.0000 -1.0000 -1.000000
371.00 C 20260727 -1.00 -1.00 353 179 -1.0000 -1.0000 -1.000000
372.00 C 20260727 -1.00 -1.00 1001 507 -1.0000 -1.0000 -1.000000
373.00 C 20260727 -1.00 -1.00 930 403 -1.0000 -1.0000 -1.000000
374.00 C 20260727 -1.00 -1.00 842 337 -1.0000 -1.0000 -1.000000
375.00 C 20260727 -1.00 -1.00 3608 1041 0.1201 0.5197 0.248664
376.00 C 20260727 -1.00 -1.00 876 484 0.1598 0.3365 0.170440
377.00 C 20260727 -1.00 -1.00 867 1553 0.1965 0.2345 0.117429
378.00 C 20260727 -1.00 -1.00 625 457 0.2126 0.1568 0.083747
379.00 C 20260727 -1.00 -1.00 538 563 0.2353 0.1116 0.059747
380.00 C 20260727 -1.00 -1.00 834 892 0.2560 0.0786 0.042473
381.00 C 20260727 -1.00 -1.00 87 139 0.2693 0.0539 0.029986
382.00 C 20260727 -1.00 -1.00 81 300 0.3042 0.0485 0.024303
383.00 C 20260727 -1.00 -1.00 136 212 0.3213 0.0344 0.017557
384.00 C 20260727 -1.00 -1.00 30 69 0.3595 0.0335 0.015382
385.00 C 20260727 -1.00 -1.00 255 504 0.3722 0.0256 0.011809
386.00 C 20260727 -1.00 -1.00 15 37 0.4781 0.0490 0.015605
387.00 C 20260727 -1.00 -1.00 46 71 0.4038 0.0151 0.006917
388.00 C 20260727 -1.00 -1.00 18 32 0.4261 0.0123 0.005568
389.00 C 20260727 -1.00 -1.00 15 138 0.4843 0.0184 0.006800
390.00 C 20260727 -1.00 -1.00 63 1822 0.4928 0.0127 0.004945
391.00 C 20260727 -1.00 -1.00 1 65 0.5433 0.0166 0.005567
392.00 C 20260727 -1.00 -1.00 1 89 0.5657 0.0145 0.004775
393.00 C 20260727 -1.00 -1.00 12 59 0.6021 0.0152 0.004668
394.00 C 20260727 -1.00 -1.00 4 13 0.6313 0.0146 0.004306
395.00 C 20260727 -1.00 -1.00 24 3330 0.6535 0.0128 0.003749
396.00 C 20260727 -1.00 -1.00 80 25 0.6815 0.0124 0.003488
397.00 C 20260727 -1.00 -1.00 80 93 0.7256 0.0142 0.003663
398.00 C 20260727 -1.00 -1.00 78 12 0.7616 0.0148 0.003608
399.00 C 20260727 -1.00 -1.00 70 9 0.7576 0.0112 0.002859
400.00 C 20260727 -1.00 -1.00 2 140 0.7182 0.0062 0.001767
401.00 C 20260727 -1.00 -1.00 6 14 0.8480 0.0135 0.003012
402.00 C 20260727 -1.00 -1.00 26 10 0.8656 0.0122 0.002710
403.00 C 20260727 -1.00 -1.00 26 17 0.9675 0.0203 0.003707
404.00 C 20260727 -1.00 -1.00 24 3 0.8995 0.0106 0.002299
405.00 C 20260727 -1.00 -1.00 200 226 0.9244 0.0104 0.002185
406.00 C 20260727 -1.00 -1.00 78 9 0.9493 0.0101 0.002080
407.00 C 20260727 -1.00 -1.00 1 75 0.8713 0.0040 0.001006
408.00 C 20260727 -1.00 -1.00 99 13 1.0952 0.0166 0.002761
409.00 C 20260727 -1.00 -1.00 114 13 1.1027 0.0141 0.002400
410.00 C 20260727 -1.00 -1.00 97 10 1.0962 0.0116 0.002043
411.00 C 20260727 -1.00 -1.00 1 7 1.1207 0.0114 0.001960
412.00 C 20260727 -1.00 -1.00 1 11 1.1451 0.0111 0.001883
413.00 C 20260727 -1.00 -1.00 26 5 1.1695 0.0109 0.001810
414.00 C 20260727 -1.00 -1.00 34 4 1.1939 0.0107 0.001742
415.00 C 20260727 -1.00 -1.00 1 1 1.2022 0.0098 0.001595
416.00 C 20260727 -1.00 -1.00 1 1 1.3046 0.0129 0.001896
417.00 C 20260727 -1.00 -1.00 1 1 1.3142 0.0121 0.001770
418.00 C 20260727 -1.00 -1.00 -1 0 1.3382 0.0119 0.001711
419.00 C 20260727 -1.00 -1.00 2 0 1.3622 0.0117 0.001655
420.00 C 20260727 -1.00 -1.00 1 1 1.2911 0.0076 0.001183
425.00 C 20260727 -1.00 -1.00 4 2 1.3947 0.0064 0.000937
430.00 C 20260727 -1.00 -1.00 -1 0 1.5910 0.0089 0.001098
435.00 C 20260727 -1.00 -1.00 2 1 1.8162 0.0117 0.001244
440.00 C 20260727 -1.00 -1.00 -1 0 1.9150 0.0106 0.001078
310.00 P 20260727 -1.00 -1.00 1 3 2.3040 -0.0090 0.000780
315.00 P 20260727 -1.00 -1.00 2 0 2.1019 -0.0090 0.000846
320.00 P 20260727 -1.00 -1.00 1 3 1.7938 -0.0060 0.000692
325.00 P 20260727 -1.00 -1.00 6 19 1.6170 -0.0060 0.000768
330.00 P 20260727 -1.00 -1.00 14 39 1.4608 -0.0066 0.000925
335.00 P 20260727 -1.00 -1.00 30 146 1.2891 -0.0067 0.001056
340.00 P 20260727 -1.00 -1.00 15 33 1.1377 -0.0075 0.001328
341.00 P 20260727 -1.00 -1.00 6 4 1.1607 -0.0099 0.001682
342.00 P 20260727 -1.00 -1.00 11 19 1.1483 -0.0109 0.001853
343.00 P 20260727 -1.00 -1.00 60 17 1.1184 -0.0112 0.001948
344.00 P 20260727 -1.00 -1.00 866 801 1.0880 -0.0115 0.002051
345.00 P 20260727 -1.00 -1.00 22 43 0.9886 -0.0086 0.001724
346.00 P 20260727 -1.00 -1.00 24 33 0.9415 -0.0079 0.001685
347.00 P 20260727 -1.00 -1.00 22 56 0.8945 -0.0072 0.001627
348.00 P 20260727 -1.00 -1.00 36 80 0.8302 -0.0053 0.001344
349.00 P 20260727 -1.00 -1.00 3 69 0.8534 -0.0087 0.002023
350.00 P 20260727 -1.00 -1.00 69 171 0.9774 -0.0233 0.004147
351.00 P 20260727 -1.00 -1.00 27 61 0.8299 -0.0113 0.002655
352.00 P 20260727 -1.00 -1.00 13 20 0.8143 -0.0137 0.003160
353.00 P 20260727 -1.00 -1.00 60 72 0.7666 -0.0121 0.003048
354.00 P 20260727 -1.00 -1.00 16 26 0.7487 -0.0147 0.003651
355.00 P 20260727 -1.00 -1.00 64 180 0.7087 -0.0142 0.003749
356.00 P 20260727 -1.00 -1.00 12 27 0.7206 -0.0213 0.005197
357.00 P 20260727 -1.00 -1.00 50 80 0.6733 -0.0201 0.005283
358.00 P 20260727 -1.00 -1.00 13 57 0.6556 -0.0232 0.006165
359.00 P 20260727 -1.00 -1.00 277 456 0.6086 -0.0220 0.006336
360.00 P 20260727 -1.00 -1.00 86 222 0.6528 -0.0393 0.009566
361.00 P 20260727 -1.00 -1.00 100 188 0.6194 -0.0423 0.010703
362.00 P 20260727 -1.00 -1.00 100 135 0.5861 -0.0457 0.012040
363.00 P 20260727 -1.00 -1.00 92 127 0.5786 -0.0567 0.014589
364.00 P 20260727 -1.00 -1.00 83 195 0.5685 -0.0680 0.017273
365.00 P 20260727 -1.00 -1.00 149 338 0.5615 -0.0882 0.021018
366.00 P 20260727 -1.00 -1.00 873 803 0.5417 -0.1040 0.024642
367.00 P 20260727 -1.00 -1.00 1340 1088 0.5499 -0.1316 0.029113
368.00 P 20260727 -1.00 -1.00 678 468 0.5478 -0.1663 0.033676
369.00 P 20260727 -1.00 -1.00 277 286 0.5484 -0.2023 0.038254
370.00 P 20260727 -1.00 -1.00 1734 1283 0.5608 -0.2469 0.041952
371.00 P 20260727 -1.00 -1.00 415 471 0.5875 -0.3007 0.043943
372.00 P 20260727 -1.00 -1.00 804 395 0.6141 -0.3499 0.045452
373.00 P 20260727 -1.00 -1.00 591 206 0.6553 -0.4031 0.043832
374.00 P 20260727 -1.00 -1.00 65 116 0.6653 -0.4482 0.044189
375.00 P 20260727 -1.00 -1.00 113 390 0.7123 -0.4918 0.042193
376.00 P 20260727 -1.00 -1.00 37 69 0.7506 -0.5304 0.039466
377.00 P 20260727 -1.00 -1.00 16 18 0.8244 -0.5619 0.035447
378.00 P 20260727 -1.00 -1.00 72 122 0.8563 -0.5930 0.033667
379.00 P 20260727 -1.00 -1.00 19 17 0.9297 -0.6158 0.030704
380.00 P 20260727 -1.00 -1.00 24 113 1.0213 -0.6325 0.027752
381.00 P 20260727 -1.00 -1.00 4 9 1.0600 -0.6522 0.026115
382.00 P 20260727 -1.00 -1.00 7 14 1.1307 -0.6651 0.024019
383.00 P 20260727 -1.00 -1.00 1 9 1.1644 -0.6820 0.022741
384.00 P 20260727 -1.00 -1.00 2 1 1.2295 -0.6928 0.021182
385.00 P 20260727 -1.00 -1.00 1 4 1.2840 -0.7042 0.019929
386.00 P 20260727 -1.00 -1.00 -1 0 1.3540 -0.7121 0.018665
387.00 P 20260727 -1.00 -1.00 2 6 1.3978 -0.7234 0.017762
388.00 P 20260727 -1.00 -1.00 -1 0 1.4570 -0.7314 0.016823
389.00 P 20260727 -1.00 -1.00 6 0 1.5213 -0.7379 0.015943
390.00 P 20260727 -1.00 -1.00 1 0 1.5751 -0.7455 0.015210
391.00 P 20260727 -1.00 -1.00 1 0 1.6287 -0.7526 0.014539
392.00 P 20260727 -1.00 -1.00 2 0 1.6873 -0.7584 0.013901
393.00 P 20260727 -1.00 -1.00 -1 0 1.7402 -0.7638 0.013315
394.00 P 20260727 -1.00 -1.00 -1 0 1.7870 -0.7689 0.012773
395.00 P 20260727 -1.00 -1.00 -1 0 1.8336 -0.7737 0.012270
396.00 P 20260727 -1.00 -1.00 -1 0 1.8802 -0.7783 0.011803
397.00 P 20260727 -1.00 -1.00 -1 0 1.9806 -0.7763 0.011267
398.00 P 20260727 -1.00 -1.00 -1 0 2.0336 -0.7797 0.010862
399.00 P 20260727 -1.00 -1.00 -1 0 2.0192 -0.7907 0.010578
400.00 P 20260727 -1.00 -1.00 -1 0 2.0653 -0.7944 0.010221
401.00 P 20260727 -1.00 -1.00 -1 0 2.1046 -0.7988 0.009892
402.00 P 20260727 -1.00 -1.00 -1 0 2.1572 -0.8013 0.009570
403.00 P 20260727 -1.00 -1.00 -1 0 2.2029 -0.8046 0.009273
404.00 P 20260727 -1.00 -1.00 -1 0 2.2486 -0.8077 0.008992
405.00 P 20260727 -1.00 -1.00 -1 0 2.2941 -0.8107 0.008728
406.00 P 20260727 -1.00 -1.00 -1 0 2.3396 -0.8135 0.008477
407.00 P 20260727 -1.00 -1.00 -1 0 2.3849 -0.8162 0.008240
408.00 P 20260727 -1.00 -1.00 -1 0 2.4301 -0.8189 0.008016
409.00 P 20260727 -1.00 -1.00 -1 0 2.5217 -0.8162 0.007793
410.00 P 20260727 -1.00 -1.00 -1 0 2.5733 -0.8180 0.007593
411.00 P 20260727 -1.00 -1.00 -1 0 2.5650 -0.8261 0.007407
412.00 P 20260727 -1.00 -1.00 -1 0 2.6098 -0.8284 0.007224
413.00 P 20260727 -1.00 -1.00 -1 0 2.6545 -0.8305 0.007049
414.00 P 20260727 -1.00 -1.00 -1 0 2.6924 -0.8333 0.006882
415.00 P 20260727 -1.00 -1.00 -1 0 2.7501 -0.8339 0.006724
416.00 P 20260727 -1.00 -1.00 -1 0 2.7812 -0.8372 0.006570
417.00 P 20260727 -1.00 -1.00 -1 0 2.8321 -0.8384 0.006426
418.00 P 20260727 -1.00 -1.00 -1 0 2.8762 -0.8402 0.006286
419.00 P 20260727 -1.00 -1.00 -1 0 2.9202 -0.8420 0.006153
420.00 P 20260727 -1.00 -1.00 -1 0 2.9576 -0.8443 0.006023
425.00 P 20260727 -1.00 -1.00 1 1 3.1822 -0.8513 0.005457
430.00 P 20260727 -1.00 -1.00 -1 0 3.3666 -0.8586 0.004984
435.00 P 20260727 -1.00 -1.00 -1 0 3.5505 -0.8638 0.004587
440.00 P 20260727 -1.00 -1.00 -1 0 3.7131 -0.8697 0.004238
310.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260729 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
325.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260729 -1.00 -1.00 170 33 -1.0000 -1.0000 -1.000000
341.00 C 20260729 -1.00 -1.00 136 22 -1.0000 -1.0000 -1.000000
342.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
343.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
344.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260729 -1.00 -1.00 170 33 -1.0000 -1.0000 -1.000000
346.00 C 20260729 -1.00 -1.00 136 22 -1.0000 -1.0000 -1.000000
347.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
348.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
349.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
351.00 C 20260729 -1.00 -1.00 32 4 -1.0000 -1.0000 -1.000000
352.00 C 20260729 -1.00 -1.00 102 19 -1.0000 -1.0000 -1.000000
353.00 C 20260729 -1.00 -1.00 78 17 -1.0000 -1.0000 -1.000000
354.00 C 20260729 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
355.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
356.00 C 20260729 -1.00 -1.00 32 4 -1.0000 -1.0000 -1.000000
357.00 C 20260729 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
358.00 C 20260729 -1.00 -1.00 78 18 -1.0000 -1.0000 -1.000000
359.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260729 -1.00 -1.00 1 51 -1.0000 -1.0000 -1.000000
361.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
362.00 C 20260729 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
363.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
364.00 C 20260729 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
365.00 C 20260729 -1.00 -1.00 51 58 -1.0000 -1.0000 -1.000000
366.00 C 20260729 -1.00 -1.00 80 175 -1.0000 -1.0000 -1.000000
367.00 C 20260729 -1.00 -1.00 7 62 -1.0000 -1.0000 -1.000000
368.00 C 20260729 -1.00 -1.00 6 112 -1.0000 -1.0000 -1.000000
369.00 C 20260729 -1.00 -1.00 21 36 -1.0000 -1.0000 -1.000000
370.00 C 20260729 -1.00 -1.00 26 78 -1.0000 -1.0000 -1.000000
371.00 C 20260729 -1.00 -1.00 35 58 -1.0000 -1.0000 -1.000000
372.00 C 20260729 -1.00 -1.00 32 56 0.1064 0.8329 0.076534
373.00 C 20260729 -1.00 -1.00 137 123 0.1305 0.7050 0.086279
374.00 C 20260729 -1.00 -1.00 60 460 0.1526 0.5989 0.082688
375.00 C 20260729 -1.00 -1.00 417 526 0.1712 0.5142 0.077124
376.00 C 20260729 -1.00 -1.00 156 546 0.1786 0.4421 0.072103
377.00 C 20260729 -1.00 -1.00 51 100 0.1864 0.3760 0.067186
378.00 C 20260729 -1.00 -1.00 51 130 0.1927 0.3200 0.060624
379.00 C 20260729 -1.00 -1.00 41 70 0.1996 0.2696 0.054089
380.00 C 20260729 -1.00 -1.00 521 469 0.2073 0.2265 0.047864
381.00 C 20260729 -1.00 -1.00 56 93 0.2087 0.1867 0.041847
382.00 C 20260729 -1.00 -1.00 91 154 0.2174 0.1569 0.036097
383.00 C 20260729 -1.00 -1.00 267 522 0.2238 0.1301 0.031087
384.00 C 20260729 -1.00 -1.00 75 89 0.2231 0.1037 0.026217
385.00 C 20260729 -1.00 -1.00 818 1318 0.2295 0.0852 0.022094
386.00 C 20260729 -1.00 -1.00 6 71 0.2412 0.0736 0.019004
387.00 C 20260729 -1.00 -1.00 52 125 0.2489 0.0639 0.016430
388.00 C 20260729 -1.00 -1.00 5 81 0.2518 0.0526 0.013808
389.00 C 20260729 -1.00 -1.00 4 122 0.2532 0.0405 0.011131
390.00 C 20260729 -1.00 -1.00 8 96 0.2743 0.0427 0.010718
391.00 C 20260729 -1.00 -1.00 5 93 0.2817 0.0358 0.009109
392.00 C 20260729 -1.00 -1.00 2 71 0.2997 0.0363 0.008646
393.00 C 20260729 -1.00 -1.00 13 62 0.3162 0.0358 0.008112
394.00 C 20260729 -1.00 -1.00 5 49 0.3104 0.0270 0.006515
395.00 C 20260729 -1.00 -1.00 19 1661 0.3112 0.0220 0.005425
396.00 C 20260729 -1.00 -1.00 15 88 0.3422 0.0270 0.005905
397.00 C 20260729 -1.00 -1.00 15 48 0.3368 0.0205 0.004716
398.00 C 20260729 -1.00 -1.00 15 58 0.3315 0.0137 0.003447
399.00 C 20260729 -1.00 -1.00 5 53 0.3442 0.0133 0.003237
400.00 C 20260729 -1.00 -1.00 84 807 0.3569 0.0129 0.003048
401.00 C 20260729 -1.00 -1.00 64 63 0.3615 0.0116 0.002718
402.00 C 20260729 -1.00 -1.00 65 49 0.3726 0.0112 0.002569
403.00 C 20260729 -1.00 -1.00 60 54 0.3697 0.0089 0.002100
404.00 C 20260729 -1.00 -1.00 63 46 0.3877 0.0097 0.002155
405.00 C 20260729 -1.00 -1.00 27 45 0.3848 0.0075 0.001718
406.00 C 20260729 -1.00 -1.00 50 74 0.4027 0.0083 0.001796
407.00 C 20260729 -1.00 -1.00 4 55 0.4868 0.0212 0.003368
408.00 C 20260729 -1.00 -1.00 2 40 0.4722 0.0144 0.002514
409.00 C 20260729 -1.00 -1.00 3 60 0.4634 0.0111 0.002038
410.00 C 20260729 -1.00 -1.00 4 52 0.4255 0.0048 0.001050
411.00 C 20260729 -1.00 -1.00 3 42 0.4711 0.0090 0.001664
412.00 C 20260729 -1.00 -1.00 3 42 0.4750 0.0080 0.001485
413.00 C 20260729 -1.00 -1.00 3 62 0.4858 0.0079 0.001426
414.00 C 20260729 -1.00 -1.00 3 41 0.5035 0.0085 0.001473
415.00 C 20260729 -1.00 -1.00 25 51 0.4934 0.0060 0.001101
416.00 C 20260729 -1.00 -1.00 1 40 0.5387 0.0096 0.001541
417.00 C 20260729 -1.00 -1.00 25 39 0.5148 0.0058 0.001022
418.00 C 20260729 -1.00 -1.00 25 39 0.5255 0.0057 0.000986
419.00 C 20260729 -1.00 -1.00 2 42 0.5292 0.0048 0.000850
420.00 C 20260729 -1.00 -1.00 4 41 0.5398 0.0047 0.000821
425.00 C 20260729 -1.00 -1.00 1 25 0.6268 0.0077 0.001079
430.00 C 20260729 -1.00 -1.00 1 24 0.6788 0.0071 0.000935
435.00 C 20260729 -1.00 -1.00 1 24 0.7437 0.0078 0.000920
440.00 C 20260729 -1.00 -1.00 2 1 0.7740 0.0058 0.000682
310.00 P 20260729 -1.00 -1.00 1 1 0.9741 -0.0072 0.000657
315.00 P 20260729 -1.00 -1.00 -1 0 0.9179 -0.0085 0.000817
320.00 P 20260729 -1.00 -1.00 3 12 0.7901 -0.0060 0.000691
325.00 P 20260729 -1.00 -1.00 2 30 0.6882 -0.0043 0.000594
330.00 P 20260729 -1.00 -1.00 4 64 0.6197 -0.0047 0.000716
335.00 P 20260729 -1.00 -1.00 3 52 0.5997 -0.0093 0.001344
340.00 P 20260729 -1.00 -1.00 72 112 0.5524 -0.0129 0.001957
341.00 P 20260729 -1.00 -1.00 23 59 0.5273 -0.0113 0.001837
342.00 P 20260729 -1.00 -1.00 15 69 0.5225 -0.0136 0.002153
343.00 P 20260729 -1.00 -1.00 13 123 0.5076 -0.0139 0.002264
344.00 P 20260729 -1.00 -1.00 15 52 0.5028 -0.0163 0.002611
345.00 P 20260729 -1.00 -1.00 47 92 0.4846 -0.0161 0.002675
346.00 P 20260729 -1.00 -1.00 24 82 0.4799 -0.0186 0.003063
347.00 P 20260729 -1.00 -1.00 5 52 0.4652 -0.0192 0.003238
348.00 P 20260729 -1.00 -1.00 6 59 0.4538 -0.0205 0.003512
349.00 P 20260729 -1.00 -1.00 12 57 0.4558 -0.0246 0.004114
350.00 P 20260729 -1.00 -1.00 12 144 0.4512 -0.0274 0.004578
351.00 P 20260729 -1.00 -1.00 5 137 0.4399 -0.0289 0.004933
352.00 P 20260729 -1.00 -1.00 22 1109 0.4268 -0.0313 0.005391
353.00 P 20260729 -1.00 -1.00 42 1716 0.4200 -0.0364 0.006166
354.00 P 20260729 -1.00 -1.00 16 118 0.4133 -0.0418 0.006988
355.00 P 20260729 -1.00 -1.00 14 241 0.4132 -0.0499 0.008081
356.00 P 20260729 -1.00 -1.00 12 54 0.4081 -0.0561 0.009038
357.00 P 20260729 -1.00 -1.00 9 76 0.4047 -0.0632 0.010081
358.00 P 20260729 -1.00 -1.00 27 153 0.3989 -0.0727 0.011327
359.00 P 20260729 -1.00 -1.00 18 129 0.3938 -0.0843 0.012751
360.00 P 20260729 -1.00 -1.00 67 156 0.3916 -0.0977 0.014317
361.00 P 20260729 -1.00 -1.00 1507 1414 0.3950 -0.1142 0.016010
362.00 P 20260729 -1.00 -1.00 94 162 0.3951 -0.1296 0.017640
363.00 P 20260729 -1.00 -1.00 49 153 0.3854 -0.1449 0.019333
364.00 P 20260729 -1.00 -1.00 19 895 0.3844 -0.1666 0.021156
365.00 P 20260729 -1.00 -1.00 408 642 0.3871 -0.1906 0.022947
366.00 P 20260729 -1.00 -1.00 16 75 0.3787 -0.2085 0.024940
367.00 P 20260729 -1.00 -1.00 149 209 0.3827 -0.2366 0.026523
368.00 P 20260729 -1.00 -1.00 29 240 0.3855 -0.2675 0.027856
369.00 P 20260729 -1.00 -1.00 52 88 0.3864 -0.2970 0.029252
370.00 P 20260729 -1.00 -1.00 66 1155 0.3911 -0.3279 0.030409
371.00 P 20260729 -1.00 -1.00 35 266 0.3976 -0.3602 0.031068
372.00 P 20260729 -1.00 -1.00 137 215 0.4016 -0.3934 0.031327
373.00 P 20260729 -1.00 -1.00 39 117 0.4031 -0.4255 0.031760
374.00 P 20260729 -1.00 -1.00 18 78 0.4149 -0.4582 0.031405
375.00 P 20260729 -1.00 -1.00 35 127 0.4286 -0.4891 0.030906
376.00 P 20260729 -1.00 -1.00 27 34 0.4352 -0.5184 0.030124
377.00 P 20260729 -1.00 -1.00 4 20 0.4432 -0.5467 0.029242
378.00 P 20260729 -1.00 -1.00 4 12 0.4573 -0.5727 0.028041
379.00 P 20260729 -1.00 -1.00 2 22 0.4734 -0.5967 0.026824
380.00 P 20260729 -1.00 -1.00 21 34 0.4894 -0.6191 0.025711
381.00 P 20260729 -1.00 -1.00 6 19 0.5234 -0.6347 0.023882
382.00 P 20260729 -1.00 -1.00 3 16 0.5292 -0.6543 0.022980
383.00 P 20260729 -1.00 -1.00 1 4 0.5464 -0.6697 0.021760
384.00 P 20260729 -1.00 -1.00 1 2 0.5751 -0.6805 0.020345
385.00 P 20260729 -1.00 -1.00 3 34 0.5877 -0.6955 0.019468
386.00 P 20260729 -1.00 -1.00 1 3 0.5978 -0.7107 0.018697
387.00 P 20260729 -1.00 -1.00 1 5 0.6263 -0.7187 0.017625
388.00 P 20260729 -1.00 -1.00 3 3 0.6547 -0.7259 0.016668
389.00 P 20260729 -1.00 -1.00 5 5 0.6762 -0.7349 0.015909
390.00 P 20260729 -1.00 -1.00 1 53 0.7022 -0.7418 0.015153
391.00 P 20260729 -1.00 -1.00 3 0 0.7143 -0.7530 0.014626
392.00 P 20260729 -1.00 -1.00 5 0 0.7424 -0.7581 0.013956
393.00 P 20260729 -1.00 -1.00 -1 0 0.7595 -0.7652 0.013408
394.00 P 20260729 -1.00 -1.00 -1 0 0.8159 -0.7608 0.012632
