# opt_chain ASML | epoch 1785167323 | 2026-07-27 11:48:43 | spot 1619.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1620.00 C 20260731 46.60 58.40 24 14 0.7862 0.5202 0.0029
1620.00 P 20260731 51.70 57.90 37 55 0.7862 -0.4803 0.0029
1615.00 C 20260731 53.90 59.80 5 0 0.7872 0.5348 0.0029
1615.00 P 20260731 49.30 54.80 10 53 0.7872 -0.4656 0.0029
1625.00 C 20260731 48.60 56.90 12 0 0.7853 0.5056 0.0029
1625.00 P 20260731 51.40 60.10 28 36 0.7853 -0.4949 0.0029
1610.00 C 20260731 55.50 65.20 57 0 0.7882 0.5494 0.0029
1610.00 P 20260731 47.60 53.70 17 87 0.7882 -0.4510 0.0029
1630.00 C 20260731 46.20 53.60 16 8 0.7845 0.4910 0.0029
1630.00 P 20260731 53.60 67.50 23 43 0.7845 -0.5095 0.0029
1605.00 C 20260731 59.00 65.80 0 0 0.7893 0.5604 0.0029
1605.00 P 20260731 44.70 50.90 18 50 0.7893 -0.4400 0.0029
1635.00 C 20260731 42.10 50.60 0 2 0.7837 0.4764 0.0029
1635.00 P 20260731 57.40 65.30 40 41 0.7837 -0.5241 0.0029
1600.00 C 20260731 61.90 69.30 40 11 0.7905 0.5749 0.0029
1600.00 P 20260731 39.50 49.90 225 176 0.7905 -0.4255 0.0029
1640.00 C 20260731 41.60 48.60 22 1 0.7830 0.4617 0.0029
1640.00 P 20260731 59.50 70.10 45 57 0.7830 -0.5388 0.0029
1595.00 C 20260731 64.10 71.80 0 1 0.7918 0.5894 0.0028
1595.00 P 20260731 38.80 46.60 10 20 0.7918 -0.4110 0.0029
1645.00 C 20260731 36.20 46.70 24 1 0.7824 0.4471 0.0029
1645.00 P 20260731 62.20 74.30 43 13 0.7824 -0.5535 0.0029
1590.00 C 20260731 66.60 75.90 0 1 0.7931 0.6036 0.0028
1590.00 P 20260731 38.00 46.40 32 116 0.7931 -0.3967 0.0028
1650.00 C 20260731 37.60 43.00 81 11 0.7818 0.4327 0.0029
1650.00 P 20260731 65.40 76.10 126 249 0.7818 -0.5679 0.0029
1585.00 C 20260731 68.40 76.40 0 11 0.7945 0.6175 0.0028
1585.00 P 20260731 34.10 43.30 5 17 0.7945 -0.3828 0.0028
1655.00 C 20260731 35.30 41.30 35 2 0.7813 0.4152 0.0029
1655.00 P 20260731 67.70 77.70 4 12 0.7813 -0.5854 0.0029
1580.00 C 20260731 71.10 81.70 0 6 0.7960 0.6313 0.0027
1580.00 P 20260731 33.20 40.00 30 43 0.7960 -0.3690 0.0027
1660.00 C 20260731 33.60 39.40 21 2 0.7809 0.4011 0.0029
1660.00 P 20260731 71.40 82.60 18 54 0.7809 -0.5995 0.0029
1575.00 C 20260731 75.20 84.10 0 0 0.7975 0.6451 0.0027
1575.00 P 20260731 33.00 38.20 18 26 0.7975 -0.3552 0.0027
