# opt_chain MU | epoch 1785170518 | 2026-07-27 12:41:58 | spot 883.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260727 5.60 5.95 5406 55 1.0546 0.4347 0.0218
885.00 P 20260727 8.50 9.30 2740 253 1.0546 -0.5653 0.0218
880.00 C 20260727 8.20 9.05 12376 98 1.0970 0.5521 0.0211
880.00 P 20260727 6.40 6.75 6645 389 1.0970 -0.4480 0.0211
890.00 C 20260727 3.55 3.85 9331 106 1.0210 0.3345 0.0207
890.00 P 20260727 11.35 13.75 3353 435 1.0210 -0.6656 0.0207
875.00 C 20260727 10.80 12.35 7825 86 1.1389 0.6500 0.0191
875.00 P 20260727 4.60 4.95 7788 603 1.1389 -0.3500 0.0191
895.00 C 20260727 2.13 2.38 7912 51 1.0025 0.2334 0.0179
895.00 P 20260727 14.75 16.25 1937 413 1.0025 -0.7667 0.0179
870.00 C 20260727 14.55 16.05 7465 64 1.1769 0.7288 0.0165
870.00 P 20260727 3.30 3.60 9974 1242 1.1769 -0.2712 0.0165
900.00 C 20260727 1.30 1.43 32223 302 0.9980 0.1474 0.0137
900.00 P 20260727 18.55 20.20 7971 1376 0.9980 -0.8527 0.0137
865.00 C 20260727 18.75 20.10 2071 21 1.2135 0.7974 0.0135
865.00 P 20260727 2.32 2.54 6705 180 1.2135 -0.2026 0.0136
905.00 C 20260727 0.75 0.84 4172 169 1.0050 0.0953 0.0099
905.00 P 20260727 21.05 26.20 1355 208 1.0050 -0.9049 0.0100
860.00 C 20260727 21.95 27.55 9311 88 1.2514 0.8500 0.0108
860.00 P 20260727 1.60 1.79 13693 329 1.2514 -0.1500 0.0108
910.00 C 20260727 0.40 0.51 5978 642 1.0253 0.0649 0.0072
910.00 P 20260727 25.05 30.40 2052 747 1.0253 -0.9352 0.0072
855.00 C 20260727 26.85 30.50 770 50 1.2912 0.8913 0.0084
855.00 P 20260727 1.09 1.25 3954 233 1.2912 -0.1087 0.0084
915.00 C 20260727 0.27 0.32 3914 255 1.0611 0.0400 0.0047
915.00 P 20260727 30.55 35.75 2443 558 1.0611 -0.9602 0.0047
850.00 C 20260727 30.10 34.95 562 140 1.3323 0.9242 0.0062
850.00 P 20260727 0.76 0.87 15197 1631 1.3323 -0.0758 0.0062
920.00 C 20260727 0.16 0.25 9008 504 1.1111 0.0324 0.0038
920.00 P 20260727 36.00 39.55 2608 494 1.1111 -0.9678 0.0038
845.00 C 20260727 36.25 40.60 124 38 1.3748 0.9502 0.0043
845.00 P 20260727 0.50 0.61 3832 382 1.3748 -0.0498 0.0043
925.00 C 20260727 0.10 0.18 7100 600 1.1729 0.0247 0.0028
925.00 P 20260727 39.80 46.25 1833 407 1.1729 -0.9755 0.0029
840.00 C 20260727 40.05 45.55 224 23 1.4189 0.9617 0.0033
840.00 P 20260727 0.32 0.43 4597 822 1.4189 -0.0383 0.0033
930.00 C 20260727 0.08 0.14 9312 722 1.2445 0.0181 0.0021
930.00 P 20260727 45.80 49.95 1034 712 1.2445 -0.9821 0.0021
835.00 C 20260727 44.35 52.00 35 44 1.4660 0.9751 0.0022
835.00 P 20260727 0.22 0.30 2524 526 1.4660 -0.0249 0.0022
885.00 C 20260729 29.90 30.50 388 152 1.1609 0.5079 0.0051
885.00 P 20260729 32.65 33.65 415 193 1.1609 -0.4923 0.0051
880.00 C 20260729 32.20 33.45 3321 128 1.1658 0.5332 0.0051
880.00 P 20260729 30.35 30.95 945 200 1.1658 -0.4670 0.0051
890.00 C 20260729 27.50 28.10 511 187 1.1563 0.4825 0.0051
890.00 P 20260729 34.95 36.55 303 257 1.1563 -0.5177 0.0051
875.00 C 20260729 35.00 35.85 2445 178 1.1710 0.5584 0.0050
875.00 P 20260729 27.95 28.60 661 302 1.1710 -0.4418 0.0050
895.00 C 20260729 25.25 25.80 420 160 1.1520 0.4570 0.0051
895.00 P 20260729 36.80 39.05 178 46 1.1520 -0.5433 0.0051
