# opt_chain GOOGL | epoch 1785159039 | 2026-07-27 09:30:39 | spot 326.97 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 2.20 2.38 223 801 0.2367 0.1383 0.0322
327.50 P 20260727 1.86 2.70 1 69 0.2367 -0.8665 0.0328
325.00 C 20260727 3.60 4.00 124 2704 0.2290 0.2240 0.0453
325.00 P 20260727 1.00 1.25 12 602 0.2290 -0.7797 0.0458
330.00 C 20260727 1.24 1.35 431 1747 0.2473 0.0827 0.0214
330.00 P 20260727 3.30 4.45 9 619 0.2473 -0.9229 0.0220
322.50 C 20260727 5.40 5.80 275 1967 0.2242 0.3468 0.0571
322.50 P 20260727 0.26 1.00 2 678 0.2242 -0.6558 0.0576
332.50 C 20260727 0.57 0.73 59 2140 0.2609 0.0515 0.0140
332.50 P 20260727 4.75 6.90 0 53 0.2609 -0.9548 0.0146
320.00 C 20260727 7.55 8.00 151 1958 0.2221 0.4959 0.0622
320.00 P 20260727 0.21 0.34 13 1456 0.2221 -0.5057 0.0626
335.00 C 20260727 0.35 0.42 64 1280 0.2778 0.0337 0.0093
335.00 P 20260727 6.90 9.10 0 1254 0.2778 -0.9730 0.0098
317.50 C 20260727 8.80 10.50 19 1093 0.2225 0.6476 0.0578
317.50 P 20260727 0.05 0.39 0 967 0.2225 -0.3533 0.0580
337.50 C 20260727 0.13 0.24 7 1295 0.2967 0.0230 0.0064
337.50 P 20260727 9.40 11.50 0 96 0.2967 -0.9838 0.0068
315.00 C 20260727 11.25 13.40 3 1381 0.2246 0.7774 0.0459
315.00 P 20260727 0.03 0.10 9 1703 0.2246 -0.2231 0.0460
340.00 C 20260727 0.06 0.15 7 2029 0.3162 0.0169 0.0046
340.00 P 20260727 11.85 13.95 0 388 0.3162 -0.9899 0.0050
312.50 C 20260727 13.75 15.75 2 13 0.2286 0.8719 0.0317
312.50 P 20260727 0.03 0.15 1 162 0.2286 -0.1284 0.0317
342.50 C 20260727 0.05 0.20 18 180 0.3354 0.0124 0.0033
342.50 P 20260727 14.35 16.40 0 72 0.3354 -0.9944 0.0037
310.00 C 20260727 16.20 18.25 5 64 0.2348 0.9313 0.0195
310.00 P 20260727 0.01 0.07 11 1056 0.2348 -0.0688 0.0195
345.00 C 20260727 0.01 0.25 8 1253 0.3544 0.0094 0.0024
345.00 P 20260727 16.85 18.85 0 83 0.3544 -0.9975 0.0025
307.50 C 20260727 18.70 20.75 0 1 0.2442 0.9640 0.0112
307.50 P 20260727 0.01 0.08 42 1993 0.2442 -0.0361 0.0112
347.50 C 20260727 0.01 0.24 2 822 0.3739 0.0073 0.0019
347.50 P 20260727 19.30 21.35 0 13 0.3739 -0.9991 0.0014
305.00 C 20260727 21.20 23.25 0 42 0.2568 0.9806 0.0063
305.00 P 20260727 0.01 0.05 0 436 0.2568 -0.0194 0.0063
350.00 C 20260727 0.01 0.06 3 2302 0.3939 0.0059 0.0015
350.00 P 20260727 21.05 23.85 0 85 0.3939 -0.9998 0.0006
302.50 C 20260727 23.70 25.75 0 0 0.2719 0.9889 0.0037
302.50 P 20260727 -1.00 0.21 37 178 0.2719 -0.0111 0.0037
327.50 C 20260729 4.00 4.95 8 154 0.2996 0.2585 0.0289
327.50 P 20260729 3.50 5.30 0 187 0.2996 -0.7448 0.0292
325.00 C 20260729 5.25 6.00 36 1078 0.2964 0.3320 0.0328
325.00 P 20260729 2.55 3.75 0 331 0.2964 -0.6707 0.0331
330.00 C 20260729 2.75 3.35 209 754 0.3038 0.1970 0.0244
330.00 P 20260729 5.00 6.35 0 175 0.3038 -0.8070 0.0248
322.50 C 20260729 6.30 7.95 12 532 0.2944 0.4154 0.0355
322.50 P 20260729 1.43 3.20 67 85 0.2944 -0.5867 0.0357
332.50 C 20260729 1.40 2.48 3 214 0.3094 0.1479 0.0200
332.50 P 20260729 6.60 8.05 0 122 0.3094 -0.8567 0.0203
320.00 C 20260729 7.90 9.65 81 471 0.2935 0.5048 0.0365
320.00 P 20260729 1.15 1.90 0 615 0.2935 -0.4968 0.0367
335.00 C 20260729 1.32 1.71 10 360 0.3164 0.1102 0.0159
335.00 P 20260729 8.40 9.90 0 151 0.3164 -0.8950 0.0163
317.50 C 20260729 9.80 11.95 1 255 0.2935 0.5952 0.0355
317.50 P 20260729 0.70 1.45 0 218 0.2935 -0.4059 0.0357
337.50 C 20260729 0.35 1.15 19 96 0.3247 0.0819 0.0125
337.50 P 20260729 10.10 12.20 0 84 0.3247 -0.9239 0.0129
315.00 C 20260729 11.95 14.15 0 202 0.2943 0.6807 0.0326
315.00 P 20260729 0.36 1.10 1 571 0.2943 -0.3201 0.0327
340.00 C 20260729 0.58 0.77 12 1731 0.3343 0.0618 0.0098
340.00 P 20260729 12.25 14.40 0 87 0.3343 -0.9444 0.0101
312.50 C 20260729 14.20 16.35 0 1 0.2959 0.7571 0.0283
312.50 P 20260729 0.21 0.85 4 141 0.2959 -0.2434 0.0284
342.50 C 20260729 0.30 0.57 1 185 0.3453 0.0476 0.0077
342.50 P 20260729 14.60 16.75 0 55 0.3453 -0.9589 0.0080
310.00 C 20260729 16.55 18.65 0 79 0.2983 0.8216 0.0234
310.00 P 20260729 0.05 0.75 6 333 0.2983 -0.1788 0.0235
345.00 C 20260729 0.03 0.40 4 531 0.3573 0.0366 0.0060
345.00 P 20260729 17.00 19.10 0 103 0.3573 -0.9703 0.0063
307.50 C 20260729 18.95 21.35 0 1 0.3017 0.8731 0.0185
307.50 P 20260729 0.01 0.72 0 50 0.3017 -0.1272 0.0185
347.50 C 20260729 0.01 0.40 3 225 0.3704 0.0294 0.0048
347.50 P 20260729 19.45 21.50 0 74 0.3704 -0.9775 0.0052
305.00 C 20260729 21.35 23.70 0 52 0.3061 0.9121 0.0139
305.00 P 20260729 0.05 0.29 1 232 0.3061 -0.0880 0.0140
350.00 C 20260729 0.08 0.27 0 415 0.3842 0.0234 0.0039
350.00 P 20260729 21.90 24.05 0 101 0.3842 -0.9837 0.0041
302.50 C 20260729 23.80 26.45 0 0 0.3116 0.9403 0.0102
302.50 P 20260729 -1.00 0.75 0 2 0.3116 -0.0598 0.0102
