# opt_chain TXN | epoch 1785172875 | 2026-07-27 13:21:15 | spot 276.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.80 8.25 0 14 0.6771 0.5015 0.0209
277.50 P 20260731 8.45 9.40 21 33 0.6771 -0.5206 0.0202
275.00 C 20260731 8.20 9.55 0 324 0.6808 0.5534 0.0206
275.00 P 20260731 7.20 8.15 124 158 0.6808 -0.4705 0.0201
280.00 C 20260731 5.70 7.20 17 91 0.6739 0.4494 0.0208
280.00 P 20260731 9.30 10.85 5 159 0.6739 -0.5708 0.0200
272.50 C 20260731 9.60 10.95 0 21 0.6850 0.6043 0.0200
272.50 P 20260731 6.05 7.15 37 31 0.6850 -0.4207 0.0196
282.50 C 20260731 4.90 6.05 32 40 0.6710 0.3988 0.0203
282.50 P 20260731 11.35 12.30 18 52 0.6710 -0.6195 0.0195
270.00 C 20260731 11.20 12.50 7 23 0.6896 0.6532 0.0190
270.00 P 20260731 5.10 6.10 46 219 0.6896 -0.3727 0.0188
285.00 C 20260731 3.85 5.15 29 108 0.6686 0.3498 0.0195
285.00 P 20260731 13.00 14.05 7 94 0.6686 -0.6662 0.0187
267.50 C 20260731 12.70 14.60 0 2 0.6947 0.7002 0.0179
267.50 P 20260731 4.25 5.10 14 23 0.6947 -0.3261 0.0179
287.50 C 20260731 3.20 3.95 23 1385 0.6665 0.3027 0.0185
287.50 P 20260731 13.85 15.95 1 34 0.6665 -0.7113 0.0177
265.00 C 20260731 14.60 15.90 0 3 0.7004 0.7411 0.0165
265.00 P 20260731 3.35 4.35 38 320 0.7004 -0.2834 0.0166
290.00 C 20260731 2.42 3.65 114 997 0.6648 0.2604 0.0171
290.00 P 20260731 16.50 17.70 5 35 0.6648 -0.7514 0.0163
262.50 C 20260731 16.20 18.75 1 1 0.7066 0.7806 0.0150
262.50 P 20260731 2.82 3.60 7 150 0.7066 -0.2435 0.0152
292.50 C 20260731 1.79 2.97 4 1238 0.6634 0.2205 0.0157
292.50 P 20260731 17.50 19.95 0 33 0.6634 -0.7893 0.0150
260.00 C 20260731 17.80 20.85 13 12 0.7134 0.8164 0.0134
260.00 P 20260731 1.99 3.00 71 974 0.7134 -0.2070 0.0138
295.00 C 20260731 1.61 2.15 11 551 0.6624 0.1850 0.0141
295.00 P 20260731 19.15 22.50 2 139 0.6624 -0.8232 0.0135
257.50 C 20260731 19.85 22.95 1 1 0.7208 0.8469 0.0117
257.50 P 20260731 1.82 2.51 2 41 0.7208 -0.1764 0.0123
