# opt_chain WDC | epoch 1785180973 | 2026-07-27 15:36:13 | spot 499.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 66 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260731 26.80 28.85 222 136 1.3482 0.5213 0.0057
500.00 P 20260731 27.50 30.05 93 383 1.3482 -0.4783 0.0057
497.50 C 20260731 28.10 30.15 17 27 1.3525 0.5361 0.0057
497.50 P 20260731 26.15 28.45 16 9 1.3525 -0.4641 0.0057
502.50 C 20260731 25.15 27.85 18 24 1.3440 0.5072 0.0057
502.50 P 20260731 28.65 31.15 0 20 1.3440 -0.4938 0.0057
495.00 C 20260731 28.95 32.15 13 19 1.3570 0.5503 0.0056
495.00 P 20260731 25.15 27.35 12 198 1.3570 -0.4499 0.0056
505.00 C 20260731 23.70 27.20 61 69 1.3398 0.4929 0.0057
505.00 P 20260731 29.20 33.20 0 94 1.3398 -0.5080 0.0057
492.50 C 20260731 30.65 33.35 22 1 1.3615 0.5632 0.0055
492.50 P 20260731 24.00 26.25 5 103 1.3615 -0.4359 0.0055
507.50 C 20260731 22.30 25.80 3 21 1.3358 0.4786 0.0057
507.50 P 20260731 30.85 33.50 4 14 1.3358 -0.5224 0.0057
490.00 C 20260731 31.85 34.35 68 53 1.3661 0.5790 0.0055
490.00 P 20260731 22.50 24.85 64 205 1.3661 -0.4230 0.0055
510.00 C 20260731 22.00 24.85 47 217 1.3319 0.4663 0.0057
510.00 P 20260731 32.20 35.10 37 190 1.3319 -0.5368 0.0057
487.50 C 20260731 33.20 36.10 10 0 1.3708 0.5928 0.0054
487.50 P 20260731 21.95 24.15 30 48 1.3708 -0.4074 0.0054
512.50 C 20260731 20.90 23.30 4 45 1.3280 0.4498 0.0057
512.50 P 20260731 33.80 36.60 6 31 1.3280 -0.5513 0.0058
485.00 C 20260731 34.20 37.50 15 6 1.3756 0.6066 0.0054
485.00 P 20260731 21.05 23.15 177 86 1.3756 -0.3936 0.0054
515.00 C 20260731 19.95 22.55 30 129 1.3243 0.4359 0.0057
515.00 P 20260731 34.85 38.20 8 101 1.3243 -0.5637 0.0057
482.50 C 20260731 35.80 39.15 1 0 1.3804 0.6193 0.0053
482.50 P 20260731 19.95 21.90 7 160 1.3804 -0.3809 0.0053
517.50 C 20260731 18.85 21.65 8 98 1.3207 0.4247 0.0057
517.50 P 20260731 36.45 40.10 48 48 1.3207 -0.5776 0.0057
480.00 C 20260731 37.65 40.40 36 80 1.3854 0.6325 0.0052
480.00 P 20260731 19.15 20.85 68 529 1.3854 -0.3677 0.0052
520.00 C 20260731 18.10 19.85 190 66 1.3172 0.4088 0.0057
520.00 P 20260731 38.15 40.75 33 250 1.3172 -0.5916 0.0057
477.50 C 20260731 39.45 42.10 6 0 1.3905 0.6456 0.0051
477.50 P 20260731 17.55 20.50 0 35 1.3905 -0.3545 0.0051
522.50 C 20260731 17.10 19.45 9 32 1.3137 0.3968 0.0056
522.50 P 20260731 39.95 42.65 1 5 1.3137 -0.6056 0.0056
475.00 C 20260731 40.65 43.75 3 31 1.3956 0.6586 0.0050
475.00 P 20260731 17.50 19.20 146 206 1.3956 -0.3415 0.0050
500.00 C 20260807 40.95 45.15 7 65 1.2672 0.5413 0.0036
500.00 P 20260807 42.00 45.40 31 108 1.2672 -0.4601 0.0036
495.00 C 20260807 44.45 47.75 4 30 1.2716 0.5607 0.0036
495.00 P 20260807 39.95 42.70 11 37 1.2716 -0.4398 0.0036
505.00 C 20260807 39.50 42.75 6 12 1.2628 0.5244 0.0036
505.00 P 20260807 44.70 48.55 4 37 1.2628 -0.4761 0.0037
490.00 C 20260807 47.15 50.95 4 9 1.2760 0.5788 0.0035
490.00 P 20260807 37.95 40.35 9 56 1.2760 -0.4216 0.0036
510.00 C 20260807 37.25 40.40 16 24 1.2585 0.5063 0.0037
510.00 P 20260807 47.55 51.70 4 51 1.2585 -0.4944 0.0037
487.50 C 20260807 47.15 51.90 3 0 1.2782 0.5878 0.0035
487.50 P 20260807 36.20 39.30 0 19 1.2782 -0.4126 0.0035
485.00 C 20260807 49.50 52.80 1 32 1.2805 0.5968 0.0035
485.00 P 20260807 35.30 37.65 25 82 1.2805 -0.4036 0.0035
515.00 C 20260807 35.10 38.75 5 16 1.2542 0.4880 0.0037
515.00 P 20260807 50.35 53.80 7 43 1.2542 -0.5126 0.0037
482.50 C 20260807 51.10 54.40 1 0 1.2827 0.6058 0.0035
482.50 P 20260807 34.20 36.95 0 15 1.2827 -0.3946 0.0035
480.00 C 20260807 52.35 55.70 5 89 1.2849 0.6147 0.0034
480.00 P 20260807 33.30 35.60 44 58 1.2849 -0.3857 0.0035
520.00 C 20260807 32.90 36.60 13 45 1.2500 0.4696 0.0037
520.00 P 20260807 53.30 56.50 30 94 1.2500 -0.5332 0.0037
477.50 C 20260807 53.45 57.05 0 1 1.2872 0.6236 0.0034
477.50 P 20260807 32.05 34.70 0 4 1.2872 -0.3767 0.0034
475.00 C 20260807 54.80 58.80 4 6 1.2894 0.6305 0.0034
475.00 P 20260807 31.20 33.45 5 67 1.2894 -0.3699 0.0034
