# opt_chain ASML | epoch 1785177161 | 2026-07-27 14:32:41 | spot 1638.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 50.00 53.80 135 1 0.7685 0.5058 0.0030
1640.00 P 20260731 53.00 56.80 74 57 0.7685 -0.4947 0.0030
1635.00 C 20260731 52.50 56.50 5 2 0.7700 0.5208 0.0030
1635.00 P 20260731 50.40 54.20 66 41 0.7700 -0.4797 0.0030
1645.00 C 20260731 47.60 51.60 41 1 0.7671 0.4908 0.0030
1645.00 P 20260731 55.50 59.30 43 13 0.7671 -0.5097 0.0030
1630.00 C 20260731 55.10 59.00 21 8 0.7716 0.5358 0.0030
1630.00 P 20260731 48.00 51.80 59 43 0.7716 -0.4646 0.0030
1650.00 C 20260731 45.30 49.30 127 11 0.7657 0.4757 0.0030
1650.00 P 20260731 58.00 61.80 138 249 0.7657 -0.5248 0.0030
1625.00 C 20260731 57.70 61.70 11 0 0.7732 0.5507 0.0030
1625.00 P 20260731 45.60 49.00 33 36 0.7732 -0.4497 0.0030
1655.00 C 20260731 43.00 47.00 55 2 0.7644 0.4606 0.0030
1655.00 P 20260731 60.50 64.50 4 12 0.7644 -0.5399 0.0030
1620.00 C 20260731 60.40 64.40 28 14 0.7749 0.5656 0.0030
1620.00 P 20260731 43.30 47.10 49 55 0.7749 -0.4348 0.0030
1660.00 C 20260731 40.80 44.80 23 2 0.7631 0.4455 0.0030
1660.00 P 20260731 63.10 67.60 20 54 0.7631 -0.5551 0.0030
1615.00 C 20260731 63.20 67.10 22 0 0.7766 0.5804 0.0029
1615.00 P 20260731 41.10 45.00 18 53 0.7766 -0.4199 0.0029
1665.00 C 20260731 38.70 42.60 3 3 0.7620 0.4320 0.0030
1665.00 P 20260731 65.90 70.30 36 24 0.7620 -0.5700 0.0030
1610.00 C 20260731 65.90 70.00 69 0 0.7785 0.5952 0.0029
1610.00 P 20260731 38.90 42.20 47 87 0.7785 -0.4052 0.0029
1670.00 C 20260731 36.60 40.60 25 8 0.7608 0.4161 0.0030
1670.00 P 20260731 68.90 73.40 15 88 0.7608 -0.5845 0.0030
1605.00 C 20260731 68.50 73.40 30 0 0.7803 0.6094 0.0029
1605.00 P 20260731 36.80 40.60 18 50 0.7803 -0.3893 0.0029
1675.00 C 20260731 34.80 38.60 13 4 0.7597 0.4015 0.0030
1675.00 P 20260731 71.90 76.40 5 28 0.7597 -0.5977 0.0030
1600.00 C 20260731 71.20 76.80 41 11 0.7823 0.6236 0.0028
1600.00 P 20260731 34.80 38.50 260 176 0.7823 -0.3767 0.0028
1680.00 C 20260731 33.00 36.60 55 5 0.7587 0.3869 0.0029
1680.00 P 20260731 74.90 79.60 135 66 0.7587 -0.6138 0.0029
1595.00 C 20260731 74.10 80.40 0 1 0.7843 0.6376 0.0028
1595.00 P 20260731 32.90 36.50 15 20 0.7843 -0.3626 0.0028
1685.00 C 20260731 31.00 34.00 64 1 0.7577 0.3723 0.0029
1685.00 P 20260731 78.40 83.10 12 25 0.7577 -0.6285 0.0029
1590.00 C 20260731 76.30 84.00 0 1 0.7864 0.6515 0.0027
1590.00 P 20260731 32.10 34.20 56 116 0.7864 -0.3487 0.0027
1640.00 C 20260807 70.80 74.50 9 0 0.6416 0.5189 0.0022
1640.00 P 20260807 72.20 76.00 10 11 0.6416 -0.4836 0.0022
1635.00 C 20260807 73.30 77.30 4 0 0.6427 0.5298 0.0022
1635.00 P 20260807 69.60 73.50 1 9 0.6427 -0.4739 0.0022
1645.00 C 20260807 68.40 72.40 1 1 0.6406 0.5080 0.0022
1645.00 P 20260807 74.70 78.70 10 18 0.6406 -0.4957 0.0022
1630.00 C 20260807 75.60 79.80 3 7 0.6438 0.5407 0.0022
1630.00 P 20260807 67.20 71.20 30 4 0.6438 -0.4629 0.0022
1650.00 C 20260807 65.80 70.00 4 2 0.6396 0.4971 0.0022
1650.00 P 20260807 77.40 81.30 23 50 0.6396 -0.5054 0.0022
1625.00 C 20260807 78.20 82.40 0 0 0.6449 0.5515 0.0022
1625.00 P 20260807 64.80 68.80 16 52 0.6449 -0.4520 0.0022
1655.00 C 20260807 63.70 67.30 1 0 0.6386 0.4862 0.0022
1655.00 P 20260807 80.00 84.00 12 0 0.6386 -0.5177 0.0022
1620.00 C 20260807 80.90 85.10 1 0 0.6461 0.5624 0.0021
1620.00 P 20260807 62.40 66.40 12 1 0.6461 -0.4412 0.0022
1660.00 C 20260807 61.40 65.40 0 0 0.6376 0.4752 0.0022
1660.00 P 20260807 82.80 86.90 3 5 0.6376 -0.5287 0.0022
1615.00 C 20260807 83.60 87.80 0 0 0.6472 0.5731 0.0021
1615.00 P 20260807 60.20 64.10 6 10 0.6472 -0.4303 0.0021
1665.00 C 20260807 59.20 63.20 0 0 0.6367 0.4642 0.0022
1665.00 P 20260807 85.60 89.70 1 2 0.6367 -0.5370 0.0022
1610.00 C 20260807 86.40 90.50 42 1 0.6484 0.5839 0.0021
1610.00 P 20260807 57.90 61.90 1 11 0.6484 -0.4170 0.0021
1670.00 C 20260807 57.10 61.00 1 0 0.6358 0.4532 0.0022
1670.00 P 20260807 88.40 92.50 24 124 0.6358 -0.5481 0.0022
1605.00 C 20260807 89.10 93.70 0 0 0.6497 0.5946 0.0021
1605.00 P 20260807 55.80 59.50 1 9 0.6497 -0.4062 0.0021
1675.00 C 20260807 55.00 58.90 7 0 0.6349 0.4423 0.0022
1675.00 P 20260807 91.30 95.40 12 127 0.6349 -0.5592 0.0022
1600.00 C 20260807 91.60 96.90 17 8 0.6509 0.6052 0.0021
1600.00 P 20260807 53.60 57.40 38 58 0.6509 -0.3969 0.0021
1680.00 C 20260807 52.90 56.90 6 0 0.6341 0.4318 0.0022
1680.00 P 20260807 94.30 98.40 1 5 0.6341 -0.5696 0.0022
1595.00 C 20260807 94.20 100.20 1 1 0.6522 0.6156 0.0021
1595.00 P 20260807 51.60 55.70 11 15 0.6522 -0.3852 0.0021
1685.00 C 20260807 50.90 54.90 10 0 0.6332 0.4212 0.0022
1685.00 P 20260807 97.30 101.40 2 12 0.6332 -0.5801 0.0022
1590.00 C 20260807 97.10 103.50 0 0 0.6535 0.6259 0.0020
1590.00 P 20260807 49.60 53.40 0 8 0.6535 -0.3748 0.0020
