# opt_chain WDC | epoch 1785160362 | 2026-07-27 09:52:42 | spot 517.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260731 26.85 29.70 6 98 1.2343 0.5261 0.0058
517.50 P 20260731 26.55 30.45 5 48 1.2343 -0.4742 0.0058
515.00 C 20260731 28.05 31.05 2 129 1.2371 0.5407 0.0058
515.00 P 20260731 25.10 29.50 0 101 1.2371 -0.4596 0.0058
520.00 C 20260731 25.60 28.15 10 66 1.2316 0.5117 0.0058
520.00 P 20260731 28.15 31.50 1 250 1.2316 -0.4886 0.0058
512.50 C 20260731 29.40 32.15 2 45 1.2400 0.5551 0.0057
512.50 P 20260731 24.65 29.45 0 31 1.2400 -0.4451 0.0057
522.50 C 20260731 24.15 27.20 4 32 1.2291 0.4972 0.0058
522.50 P 20260731 29.40 32.65 0 5 1.2291 -0.5031 0.0058
510.00 C 20260731 29.65 33.65 12 217 1.2430 0.5665 0.0057
510.00 P 20260731 23.50 28.10 25 190 1.2430 -0.4307 0.0057
525.00 C 20260731 23.10 26.35 5 79 1.2267 0.4827 0.0058
525.00 P 20260731 31.15 34.10 18 165 1.2267 -0.5176 0.0059
507.50 C 20260731 31.30 35.05 1 21 1.2462 0.5839 0.0056
507.50 P 20260731 22.15 25.90 1 14 1.2462 -0.4163 0.0056
527.50 C 20260731 21.75 25.50 3 36 1.2245 0.4681 0.0059
527.50 P 20260731 32.60 35.45 0 8 1.2245 -0.5322 0.0059
505.00 C 20260731 33.30 36.40 0 69 1.2495 0.5982 0.0056
505.00 P 20260731 21.35 25.65 0 94 1.2495 -0.4021 0.0056
530.00 C 20260731 20.95 24.20 17 78 1.2223 0.4535 0.0059
530.00 P 20260731 34.10 36.85 1 145 1.2223 -0.5469 0.0059
502.50 C 20260731 33.50 38.60 0 24 1.2529 0.6122 0.0055
502.50 P 20260731 20.15 23.75 0 20 1.2529 -0.3880 0.0055
532.50 C 20260731 19.70 22.85 9 19 1.2203 0.4364 0.0058
532.50 P 20260731 34.55 38.20 0 9 1.2203 -0.5639 0.0058
500.00 C 20260731 36.00 39.60 0 136 1.2565 0.6259 0.0054
500.00 P 20260731 20.00 22.60 30 383 1.2565 -0.3743 0.0054
535.00 C 20260731 18.80 21.95 16 63 1.2184 0.4253 0.0058
535.00 P 20260731 35.80 39.70 5 110 1.2184 -0.5751 0.0058
497.50 C 20260731 37.45 41.45 0 27 1.2602 0.6395 0.0053
497.50 P 20260731 18.40 21.75 0 9 1.2602 -0.3606 0.0053
537.50 C 20260731 17.75 20.60 2 26 1.2167 0.4113 0.0058
537.50 P 20260731 37.85 41.75 0 19 1.2167 -0.5919 0.0057
495.00 C 20260731 38.00 43.05 0 19 1.2640 0.6531 0.0053
495.00 P 20260731 17.75 20.65 1 198 1.2640 -0.3471 0.0053
540.00 C 20260731 17.20 19.60 6 89 1.2151 0.3974 0.0057
540.00 P 20260731 39.60 42.55 0 2025 1.2151 -0.6059 0.0057
492.50 C 20260731 40.45 44.80 0 1 1.2680 0.6665 0.0052
492.50 P 20260731 16.50 20.25 0 103 1.2680 -0.3337 0.0052
515.00 C 20260807 44.00 48.50 0 16 1.2540 0.5453 0.0035
515.00 P 20260807 41.20 47.15 0 43 1.2540 -0.4483 0.0035
520.00 C 20260807 39.20 46.05 10 45 1.2527 0.5348 0.0035
520.00 P 20260807 42.85 49.40 0 94 1.2527 -0.4657 0.0035
510.00 C 20260807 46.35 52.05 10 24 1.2553 0.5697 0.0035
510.00 P 20260807 38.80 44.55 0 51 1.2553 -0.4307 0.0035
525.00 C 20260807 37.35 44.00 2 14 1.2514 0.5175 0.0035
525.00 P 20260807 45.65 52.60 0 87 1.2514 -0.4830 0.0035
505.00 C 20260807 46.35 53.65 0 12 1.2566 0.5873 0.0034
505.00 P 20260807 36.65 41.75 0 37 1.2566 -0.4132 0.0034
530.00 C 20260807 35.40 41.45 0 54 1.2501 0.5002 0.0035
530.00 P 20260807 49.45 53.70 3 148 1.2501 -0.5004 0.0035
500.00 C 20260807 51.90 55.80 1 65 1.2579 0.6048 0.0034
500.00 P 20260807 34.00 38.75 0 108 1.2579 -0.3957 0.0034
535.00 C 20260807 33.20 39.10 0 21 1.2488 0.4828 0.0035
535.00 P 20260807 51.50 58.55 0 40 1.2488 -0.5178 0.0035
495.00 C 20260807 54.55 58.55 1 30 1.2593 0.6223 0.0033
495.00 P 20260807 31.50 36.95 0 37 1.2593 -0.3781 0.0034
540.00 C 20260807 31.80 36.75 0 52 1.2475 0.4655 0.0035
540.00 P 20260807 54.95 60.10 1 114 1.2475 -0.5392 0.0036
