# opt_chain SKHY | epoch 1785179475 | 2026-07-27 15:11:15 | spot 144.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 9.80 10.10 1129 22 1.6201 0.5367 0.0161
145.00 P 20260731 9.60 10.20 2300 3363 1.6201 -0.4635 0.0161
144.00 C 20260731 10.10 10.90 179 2 1.6230 0.5528 0.0160
144.00 P 20260731 9.10 9.90 3998 5901 1.6230 -0.4473 0.0160
146.00 C 20260731 9.10 9.80 142 6 1.6173 0.5208 0.0162
146.00 P 20260731 10.20 11.10 273 89 1.6173 -0.4795 0.0162
143.00 C 20260731 10.80 11.30 395 0 1.6262 0.5696 0.0158
143.00 P 20260731 8.60 9.40 174 112 1.6262 -0.4306 0.0158
147.00 C 20260731 8.70 9.50 98 10 1.6148 0.5048 0.0162
147.00 P 20260731 10.70 11.60 213 350 1.6148 -0.4954 0.0162
142.00 C 20260731 11.10 11.90 422 9 1.6296 0.5856 0.0157
142.00 P 20260731 8.20 8.50 858 1525 1.6296 -0.4146 0.0157
148.00 C 20260731 8.00 9.10 117 7 1.6125 0.4888 0.0162
148.00 P 20260731 11.30 12.20 48 295 1.6125 -0.5115 0.0162
141.00 C 20260731 11.60 12.40 146 0 1.6333 0.6015 0.0155
141.00 P 20260731 7.70 8.50 285 167 1.6333 -0.3987 0.0155
149.00 C 20260731 7.60 8.70 52 24 1.6104 0.4734 0.0162
149.00 P 20260731 11.70 12.80 178 325 1.6104 -0.5269 0.0162
140.00 C 20260731 12.30 12.90 1319 65 1.6371 0.6173 0.0153
140.00 P 20260731 7.40 7.50 2141 3798 1.6371 -0.3829 0.0153
150.00 C 20260731 7.60 7.90 5260 225 1.6085 0.4573 0.0162
150.00 P 20260731 12.40 13.40 1445 5045 1.6085 -0.5430 0.0162
139.00 C 20260731 12.40 13.60 65 1 1.6413 0.6327 0.0150
139.00 P 20260731 6.80 7.60 108 133 1.6413 -0.3674 0.0150
138.00 C 20260731 13.00 14.10 35 0 1.6456 0.6480 0.0148
138.00 P 20260731 6.40 7.20 92 88 1.6456 -0.3521 0.0148
152.50 C 20260731 6.50 7.00 961 33 1.6047 0.4148 0.0160
152.50 P 20260731 13.90 15.00 79 149 1.6047 -0.5855 0.0160
137.00 C 20260731 13.90 14.80 67 2 1.6502 0.6633 0.0145
137.00 P 20260731 6.00 6.70 120 64 1.6502 -0.3368 0.0145
136.00 C 20260731 14.20 15.40 5 0 1.6550 0.6784 0.0142
136.00 P 20260731 5.70 6.40 42 102 1.6550 -0.3217 0.0142
