# opt_chain META | epoch 1785181865 | 2026-07-27 15:51:05 | spot 594.58 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 0.79 0.97 8123 128 1.0192 0.4431 0.1579
595.00 P 20260727 1.13 1.47 18507 1138 1.0192 -0.5569 0.1579
592.50 C 20260727 2.26 2.67 999 129 1.0201 0.8049 0.1102
592.50 P 20260727 0.30 0.45 6856 221 1.0201 -0.1951 0.1102
597.50 C 20260727 0.16 0.23 10117 119 1.0909 0.1413 0.0831
597.50 P 20260727 2.47 3.70 16224 140 1.0909 -0.8588 0.0831
590.00 C 20260727 3.05 5.75 343 528 1.0696 0.9583 0.0336
590.00 P 20260727 0.06 0.10 10023 1273 1.0696 -0.0417 0.0336
600.00 C 20260727 0.03 0.05 16959 1038 1.2292 0.0350 0.0254
600.00 P 20260727 4.85 6.55 15149 964 1.2292 -0.9651 0.0254
587.50 C 20260727 5.10 8.40 112 76 1.0370 0.9957 0.0049
587.50 P 20260727 -1.00 0.09 3423 184 1.0370 -0.0043 0.0049
602.50 C 20260727 -1.00 0.05 9101 2025 1.3563 0.0088 0.0071
602.50 P 20260727 6.75 9.15 6932 477 1.3563 -0.9922 0.0064
585.00 C 20260727 7.60 10.65 17 40 0.9473 1.0000 0.0001
585.00 P 20260727 -1.00 0.01 1797 569 0.9473 -0.0000 0.0001
605.00 C 20260727 -1.00 0.01 17019 1410 1.2210 0.0003 0.0003
605.00 P 20260727 10.00 11.10 7411 626 1.2210 -0.9998 0.0004
582.50 C 20260727 10.15 13.55 2 14 0.9031 1.0000 0.0000
582.50 P 20260727 -1.00 0.01 777 251 0.9031 -0.0000 0.0000
607.50 C 20260727 -1.00 0.01 15717 336 1.0552 0.0000 0.0000
607.50 P 20260727 12.00 14.85 2027 104 1.0552 -1.0000 0.0000
580.00 C 20260727 13.40 15.85 174 35 0.8971 1.0000 0.0000
580.00 P 20260727 -1.00 0.01 929 2623 0.8971 -0.0000 0.0000
595.00 C 20260731 24.05 25.00 400 189 0.9979 0.5191 0.0065
595.00 P 20260731 24.55 25.00 434 710 0.9979 -0.4812 0.0065
592.50 C 20260731 25.15 26.65 82 19 0.9980 0.5352 0.0064
592.50 P 20260731 23.30 24.30 70 70 0.9980 -0.4651 0.0064
597.50 C 20260731 22.85 23.65 176 30 0.9979 0.5032 0.0064
597.50 P 20260731 25.85 26.90 186 242 0.9979 -0.4971 0.0065
590.00 C 20260731 26.35 28.00 172 1141 0.9981 0.5512 0.0064
590.00 P 20260731 22.00 22.50 552 803 0.9981 -0.4491 0.0064
600.00 C 20260731 21.80 22.50 1526 2598 0.9979 0.4873 0.0064
600.00 P 20260731 27.25 28.05 1052 2819 0.9979 -0.5130 0.0064
587.50 C 20260731 27.75 29.40 24 39 0.9982 0.5673 0.0063
587.50 P 20260731 20.90 21.90 56 161 0.9982 -0.4330 0.0063
602.50 C 20260731 20.70 21.65 783 287 0.9978 0.4714 0.0064
602.50 P 20260731 28.25 29.75 150 331 0.9978 -0.5290 0.0064
585.00 C 20260731 29.30 30.50 96 144 0.9983 0.5833 0.0063
585.00 P 20260731 19.75 20.25 262 483 0.9983 -0.4169 0.0063
605.00 C 20260731 19.75 20.40 794 592 0.9978 0.4555 0.0064
605.00 P 20260731 29.75 31.15 471 553 0.9978 -0.5449 0.0064
582.50 C 20260731 30.50 32.05 22 18 0.9984 0.5994 0.0063
582.50 P 20260731 18.40 19.70 45 163 0.9984 -0.4009 0.0063
607.50 C 20260731 18.80 19.70 322 170 0.9978 0.4398 0.0064
607.50 P 20260731 31.10 32.65 83 158 0.9978 -0.5607 0.0064
580.00 C 20260731 31.85 33.60 468 521 0.9986 0.6150 0.0062
580.00 P 20260731 17.35 18.65 629 981 0.9986 -0.3852 0.0062
