# opt_chain MU | epoch 1785179895 | 2026-07-27 15:18:15 | spot 894.07 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
895.00 C 20260727 3.55 3.90 19503 51 1.2358 0.4846 0.0406
895.00 P 20260727 4.00 4.30 3235 413 1.2358 -0.5155 0.0406
890.00 C 20260727 6.45 7.40 26317 106 1.2960 0.6770 0.0348
890.00 P 20260727 2.15 2.38 6111 435 1.2960 -0.3231 0.0348
900.00 C 20260727 1.72 1.85 55871 302 1.1969 0.2908 0.0360
900.00 P 20260727 6.40 7.60 9193 1376 1.1969 -0.7093 0.0360
885.00 C 20260727 10.20 12.00 13217 55 1.3768 0.8069 0.0250
885.00 P 20260727 1.12 1.23 7008 253 1.3768 -0.1932 0.0250
905.00 C 20260727 0.69 0.75 8813 169 1.2061 0.1416 0.0233
905.00 P 20260727 9.25 12.20 1540 208 1.2061 -0.8584 0.0233
880.00 C 20260727 14.20 15.95 21240 98 1.4760 0.8893 0.0161
880.00 P 20260727 0.55 0.60 13733 389 1.4760 -0.1108 0.0161
910.00 C 20260727 0.27 0.33 9921 642 1.2838 0.0655 0.0125
910.00 P 20260727 13.95 18.40 2284 747 1.2838 -0.9345 0.0125
875.00 C 20260727 17.40 20.85 11857 86 1.5501 0.9414 0.0096
875.00 P 20260727 0.26 0.32 15502 603 1.5501 -0.0588 0.0096
915.00 C 20260727 0.11 0.14 6063 255 1.3822 0.0305 0.0062
915.00 P 20260727 18.55 23.45 2502 558 1.3822 -0.9695 0.0062
870.00 C 20260727 23.20 25.60 11089 64 1.6569 0.9709 0.0050
870.00 P 20260727 0.14 0.17 19432 1242 1.6569 -0.0293 0.0050
920.00 C 20260727 0.04 0.07 14073 504 1.4757 0.0161 0.0034
920.00 P 20260727 24.60 25.65 2676 494 1.4757 -0.9839 0.0034
865.00 C 20260727 28.20 31.20 2770 21 1.7721 0.9827 0.0030
865.00 P 20260727 0.06 0.12 14658 180 1.7721 -0.0175 0.0030
925.00 C 20260727 0.03 0.04 8383 600 1.6197 0.0096 0.0020
925.00 P 20260727 28.90 34.05 1886 407 1.6197 -0.9904 0.0020
860.00 C 20260727 33.85 35.85 9565 88 1.8649 0.9897 0.0019
