# opt_chain QQQ | epoch 1785172103 | 2026-07-27 13:08:23 | spot 677.93 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 1.88 1.89 66597 79 0.3685 0.5050 0.0853
678.00 P 20260727 1.81 1.83 165863 3367 0.3685 -0.4951 0.0853
677.00 C 20260727 2.46 2.47 29785 27 0.3750 0.5878 0.0817
677.00 P 20260727 1.40 1.41 135851 2669 0.3750 -0.4123 0.0817
679.00 C 20260727 1.39 1.40 102775 118 0.3638 0.4196 0.0846
679.00 P 20260727 2.33 2.34 145460 1819 0.3638 -0.5806 0.0847
676.00 C 20260727 3.13 3.15 16574 89 0.3827 0.6638 0.0750
676.00 P 20260727 1.06 1.07 97740 1774 0.3827 -0.3362 0.0750
680.00 C 20260727 1.01 1.02 178652 695 0.3607 0.3367 0.0796
680.00 P 20260727 2.93 2.96 196147 13712 0.3607 -0.6635 0.0796
675.00 C 20260727 3.86 3.89 8565 97 0.3914 0.7258 0.0670
675.00 P 20260727 0.80 0.81 120349 5129 0.3914 -0.2742 0.0671
681.00 C 20260727 0.71 0.72 159812 104 0.3594 0.2561 0.0703
681.00 P 20260727 3.63 3.68 103089 1581 0.3594 -0.7442 0.0703
674.00 C 20260727 4.63 4.69 2317 60 0.3998 0.7846 0.0575
674.00 P 20260727 0.60 0.61 59171 2640 0.3998 -0.2164 0.0577
682.00 C 20260727 0.49 0.50 151614 965 0.3620 0.1942 0.0596
682.00 P 20260727 4.37 4.49 69950 1636 0.3620 -0.8061 0.0596
673.00 C 20260727 5.41 5.57 2304 95 0.4096 0.8367 0.0473
673.00 P 20260727 0.44 0.45 43946 1362 0.4096 -0.1633 0.0473
683.00 C 20260727 0.33 0.34 126473 1343 0.3667 0.1483 0.0495
683.00 P 20260727 5.23 5.39 67236 2076 0.3667 -0.8520 0.0496
672.00 C 20260727 6.32 6.45 857 50 0.4198 0.8716 0.0391
672.00 P 20260727 0.33 0.34 46149 3259 0.4198 -0.1284 0.0391
684.00 C 20260727 0.23 0.24 110350 1886 0.3721 0.1033 0.0378
684.00 P 20260727 6.10 6.31 56357 3656 0.3721 -0.8971 0.0379
671.00 C 20260727 7.18 7.36 565 5 0.4297 0.8967 0.0328
671.00 P 20260727 0.24 0.25 54937 2979 0.4297 -0.1033 0.0328
685.00 C 20260727 0.15 0.16 164821 5524 0.3790 0.0760 0.0296
685.00 P 20260727 7.03 7.20 68638 7353 0.3790 -0.9244 0.0297
670.00 C 20260727 7.98 8.31 1513 224 0.4429 0.9244 0.0252
670.00 P 20260727 0.18 0.19 67473 10022 0.4429 -0.0756 0.0252
686.00 C 20260727 0.11 0.12 112034 3300 0.3881 0.0521 0.0215
686.00 P 20260727 7.98 8.32 47922 1485 0.3881 -0.9484 0.0216
669.00 C 20260727 8.93 9.28 376 2 0.4512 0.9408 0.0205
669.00 P 20260727 0.13 0.14 20125 1311 0.4512 -0.0630 0.0215
687.00 C 20260727 0.08 0.09 80453 2847 0.3994 0.0385 0.0164
687.00 P 20260727 8.95 9.10 45922 1200 0.3994 -0.9620 0.0164
668.00 C 20260727 9.89 10.24 337 9 0.4643 0.9524 0.0167
668.00 P 20260727 0.10 0.11 22946 3048 0.4643 -0.0476 0.0167
678.00 C 20260728 4.74 4.78 9170 97 0.3143 0.5042 0.0339
678.00 P 20260728 4.59 4.62 12632 502 0.3143 -0.4966 0.0339
677.00 C 20260728 5.31 5.36 3749 96 0.3168 0.5347 0.0334
677.00 P 20260728 4.17 4.19 16340 571 0.3168 -0.4659 0.0334
679.00 C 20260728 4.21 4.24 8388 110 0.3103 0.4701 0.0341
679.00 P 20260728 5.06 5.07 20198 3523 0.3103 -0.5307 0.0342
676.00 C 20260728 5.92 5.96 1811 45 0.3197 0.5674 0.0327
676.00 P 20260728 3.77 3.79 10547 1035 0.3197 -0.4331 0.0328
680.00 C 20260728 3.71 3.74 19419 372 0.3070 0.4354 0.0342
680.00 P 20260728 5.54 5.57 27369 2316 0.3070 -0.5655 0.0343
675.00 C 20260728 6.55 6.60 1052 127 0.3231 0.5990 0.0319
675.00 P 20260728 3.40 3.42 15873 1001 0.3231 -0.4015 0.0319
681.00 C 20260728 3.24 3.27 8959 221 0.3034 0.4008 0.0339
681.00 P 20260728 6.07 6.11 10369 1649 0.3034 -0.6001 0.0340
674.00 C 20260728 7.19 7.27 424 91 0.3268 0.6290 0.0307
674.00 P 20260728 3.06 3.09 6453 693 0.3268 -0.3714 0.0308
682.00 C 20260728 2.80 2.84 13560 154 0.3002 0.3632 0.0333
682.00 P 20260728 6.65 6.68 8728 544 0.3002 -0.6379 0.0334
673.00 C 20260728 7.86 7.94 569 113 0.3305 0.6583 0.0296
673.00 P 20260728 2.75 2.77 6173 2862 0.3305 -0.3421 0.0297
683.00 C 20260728 2.42 2.44 15741 426 0.2968 0.3291 0.0324
683.00 P 20260728 7.24 7.30 6407 438 0.2968 -0.6721 0.0325
672.00 C 20260728 8.55 8.69 171 28 0.3330 0.6857 0.0283
672.00 P 20260728 2.47 2.49 5448 336 0.3330 -0.3147 0.0284
684.00 C 20260728 2.05 2.07 9362 309 0.2933 0.2952 0.0313
684.00 P 20260728 7.45 8.43 6666 591 0.2933 -0.7062 0.0314
671.00 C 20260728 8.89 9.65 36 1 0.3356 0.7123 0.0270
671.00 P 20260728 2.20 2.22 4681 743 0.3356 -0.2880 0.0271
685.00 C 20260728 1.73 1.75 19433 1018 0.2897 0.2678 0.0303
685.00 P 20260728 8.27 9.10 9402 1897 0.2897 -0.7337 0.0304
670.00 C 20260728 10.00 10.20 305 176 0.3384 0.7377 0.0257
670.00 P 20260728 1.96 1.98 16463 13066 0.3384 -0.2625 0.0257
686.00 C 20260728 1.45 1.46 8523 952 0.2861 0.2309 0.0283
686.00 P 20260728 8.85 9.85 4141 1166 0.2861 -0.7708 0.0284
669.00 C 20260728 10.40 11.17 24 2 0.3409 0.7652 0.0239
669.00 P 20260728 1.75 1.76 2733 184 0.3409 -0.2351 0.0240
687.00 C 20260728 1.19 1.20 7036 407 0.2826 0.2011 0.0264
687.00 P 20260728 9.02 10.62 3939 379 0.2826 -0.8008 0.0266
668.00 C 20260728 11.21 11.81 59 21 0.3430 0.7811 0.0229
668.00 P 20260728 1.54 1.56 3463 1182 0.3430 -0.2191 0.0229
