# opt_chain GOOGL | epoch 1785162136 | 2026-07-27 10:22:16 | spot 329.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260727 1.34 1.40 38294 1747 0.4887 0.4702 0.0976
330.00 P 20260727 1.84 1.96 902 619 0.4887 -0.5299 0.0977
327.50 C 20260727 2.79 2.93 12721 801 0.5119 0.6966 0.0818
327.50 P 20260727 0.85 0.89 3702 69 0.5119 -0.3034 0.0819
332.50 C 20260727 0.51 0.56 11783 2140 0.4886 0.2471 0.0775
332.50 P 20260727 3.30 3.70 56 53 0.4886 -0.7531 0.0775
325.00 C 20260727 4.65 5.05 3633 2704 0.5433 0.8513 0.0513
325.00 P 20260727 0.34 0.38 4466 602 0.5433 -0.1487 0.0513
335.00 C 20260727 0.19 0.20 8173 1280 0.5105 0.1099 0.0442
335.00 P 20260727 5.25 6.25 1262 1254 0.5105 -0.8904 0.0442
322.50 C 20260727 6.45 7.50 2065 1967 0.5798 0.9334 0.0267
322.50 P 20260727 0.12 0.15 2046 678 0.5798 -0.0666 0.0267
337.50 C 20260727 0.07 0.08 1450 1295 0.5413 0.0408 0.0194
337.50 P 20260727 7.05 8.35 2 96 0.5413 -0.9597 0.0192
320.00 C 20260727 9.35 9.85 900 1958 0.6239 0.9689 0.0134
320.00 P 20260727 0.04 0.06 12798 1456 0.6239 -0.0311 0.0134
340.00 C 20260727 0.04 0.06 1347 2029 0.6019 0.0203 0.0098
340.00 P 20260727 10.00 10.90 69 388 0.6019 -0.9801 0.0098
317.50 C 20260727 11.40 12.30 1064 1093 0.6745 0.9857 0.0065
317.50 P 20260727 0.02 0.03 286 967 0.6745 -0.0143 0.0065
342.50 C 20260727 0.02 0.05 321 180 0.6878 0.0136 0.0061
342.50 P 20260727 12.00 13.55 0 72 0.6878 -0.9868 0.0061
315.00 C 20260727 13.90 14.85 1076 1381 0.7196 0.9938 0.0029
315.00 P 20260727 0.01 0.02 705 1703 0.7196 -0.0062 0.0029
345.00 C 20260727 0.02 0.04 398 1253 0.7757 0.0102 0.0042
345.00 P 20260727 14.50 16.20 0 83 0.7757 -0.9902 0.0042
312.50 C 20260727 16.15 18.05 2 13 0.7517 0.9977 0.0012
