# opt_chain SPY | epoch 1785175966 | 2026-07-27 14:12:46 | spot 737.79 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 0.83 0.84 361421 3920 0.2102 0.4619 0.1683
738.00 P 20260727 1.05 1.06 341092 6082 0.2102 -0.5385 0.1681
737.00 C 20260727 1.40 1.41 252460 1998 0.2165 0.6247 0.1563
737.00 P 20260727 0.63 0.63 415837 4916 0.2165 -0.3760 0.1560
739.00 C 20260727 0.44 0.45 388397 7160 0.2097 0.3019 0.1480
739.00 P 20260727 1.66 1.69 235768 9532 0.2097 -0.6984 0.1479
736.00 C 20260727 2.11 2.14 87837 910 0.2272 0.7567 0.1233
736.00 P 20260727 0.35 0.36 408003 8143 0.2272 -0.2443 0.1229
740.00 C 20260727 0.22 0.23 429934 7945 0.2124 0.1762 0.1084
740.00 P 20260727 2.44 2.47 272546 10235 0.2124 -0.8239 0.1083
735.00 C 20260727 2.95 2.98 25946 996 0.2349 0.8581 0.0860
735.00 P 20260727 0.20 0.21 379322 7615 0.2349 -0.1432 0.0856
741.00 C 20260727 0.11 0.12 373869 8535 0.2209 0.0939 0.0674
741.00 P 20260727 3.33 3.36 155595 6803 0.2209 -0.9062 0.0673
734.00 C 20260727 3.86 3.90 8064 622 0.2501 0.9133 0.0573
734.00 P 20260727 0.11 0.12 178322 6680 0.2501 -0.0882 0.0569
742.00 C 20260727 0.06 0.07 353145 7868 0.2405 0.0527 0.0401
742.00 P 20260727 4.21 4.35 135735 7808 0.2405 -0.9473 0.0401
733.00 C 20260727 4.70 4.91 7529 241 0.2644 0.9468 0.0387
733.00 P 20260727 0.06 0.07 153684 2750 0.2644 -0.0558 0.0383
743.00 C 20260727 0.04 0.05 289574 8004 0.2660 0.0375 0.0276
743.00 P 20260727 5.18 5.31 133161 3587 0.2660 -0.9625 0.0275
732.00 C 20260727 5.75 5.89 2476 235 0.2869 0.9641 0.0263
732.00 P 20260727 0.04 0.05 118653 3047 0.2869 -0.0382 0.0259
744.00 C 20260727 0.03 0.04 285570 6344 0.2880 0.0264 0.0189
744.00 P 20260727 6.17 6.46 103827 1727 0.2880 -0.9733 0.0190
731.00 C 20260727 6.74 6.88 2233 127 0.3061 0.9787 0.0162
731.00 P 20260727 0.03 0.04 79366 3769 0.3061 -0.0230 0.0159
745.00 C 20260727 0.02 0.03 314759 11590 0.3093 0.0184 0.0129
745.00 P 20260727 7.14 7.32 54776 2727 0.3093 -0.9813 0.0131
730.00 C 20260727 7.77 7.85 1399 634 0.3189 0.9880 0.0102
730.00 P 20260727 0.02 0.03 101068 14831 0.3189 -0.0139 0.0099
746.00 C 20260727 0.02 0.03 185504 6216 0.3360 0.0131 0.0090
746.00 P 20260727 8.17 8.45 18464 1956 0.3360 -0.9868 0.0090
729.00 C 20260727 8.58 8.90 421 108 0.3399 0.9918 0.0072
729.00 P 20260727 0.01 0.02 54687 2832 0.3399 -0.0101 0.0070
747.00 C 20260727 0.01 0.02 140182 8055 0.3676 0.0125 0.0078
747.00 P 20260727 9.16 9.45 8041 1752 0.3676 -0.9875 0.0078
728.00 C 20260727 9.58 9.90 183 75 0.3722 0.9930 0.0063
728.00 P 20260727 0.01 0.02 29907 4440 0.3722 -0.0094 0.0061
738.00 C 20260728 2.65 2.67 38777 2401 0.1687 0.4988 0.0591
738.00 P 20260728 2.75 2.76 46603 3706 0.1687 -0.5027 0.0594
737.00 C 20260728 3.22 3.25 37329 1206 0.1724 0.5563 0.0571
737.00 P 20260728 2.33 2.35 50388 3132 0.1724 -0.4450 0.0574
739.00 C 20260728 2.13 2.14 31845 2144 0.1656 0.4389 0.0595
739.00 P 20260728 3.21 3.25 32915 3255 0.1656 -0.5629 0.0598
736.00 C 20260728 3.85 3.90 10434 548 0.1757 0.6089 0.0545
736.00 P 20260728 1.98 1.99 53698 1014 0.1757 -0.3921 0.0547
740.00 C 20260728 1.66 1.68 69757 5020 0.1612 0.3777 0.0588
740.00 P 20260728 3.75 3.80 32462 9191 0.1612 -0.6263 0.0591
735.00 C 20260728 4.54 4.58 4416 164 0.1806 0.6586 0.0508
735.00 P 20260728 1.66 1.67 28179 3962 0.1806 -0.3422 0.0510
741.00 C 20260728 1.27 1.28 31937 1779 0.1574 0.3153 0.0563
