# opt_chain ASML | epoch 1785169840 | 2026-07-27 12:30:40 | spot 1648.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 51.50 55.70 113 11 0.7672 0.5088 0.0030
1650.00 P 20260731 53.00 57.40 129 249 0.7672 -0.4917 0.0030
1645.00 C 20260731 54.00 58.30 38 1 0.7685 0.5236 0.0030
1645.00 P 20260731 50.50 54.90 43 13 0.7685 -0.4769 0.0030
1655.00 C 20260731 49.10 53.60 37 2 0.7660 0.4941 0.0030
1655.00 P 20260731 55.40 60.00 3 12 0.7660 -0.5064 0.0030
1640.00 C 20260731 56.60 61.20 22 1 0.7698 0.5384 0.0030
1640.00 P 20260731 48.00 52.50 50 57 0.7698 -0.4621 0.0030
1660.00 C 20260731 46.70 51.00 22 2 0.7649 0.4792 0.0030
1660.00 P 20260731 58.00 62.60 17 54 0.7649 -0.5213 0.0030
1635.00 C 20260731 59.30 63.90 1 2 0.7712 0.5531 0.0029
1635.00 P 20260731 45.70 50.20 42 41 0.7712 -0.4473 0.0029
1665.00 C 20260731 44.40 48.70 3 3 0.7638 0.4644 0.0030
1665.00 P 20260731 60.70 65.30 34 24 0.7638 -0.5362 0.0030
1630.00 C 20260731 62.00 66.70 19 8 0.7726 0.5678 0.0029
1630.00 P 20260731 43.40 47.90 35 43 0.7726 -0.4326 0.0029
1670.00 C 20260731 42.20 46.70 18 8 0.7628 0.4495 0.0030
1670.00 P 20260731 63.50 68.10 13 88 0.7628 -0.5511 0.0030
1625.00 C 20260731 64.80 69.30 10 0 0.7742 0.5824 0.0029
1625.00 P 20260731 41.20 45.60 33 36 0.7742 -0.4180 0.0029
1675.00 C 20260731 40.00 44.20 11 4 0.7618 0.4348 0.0030
1675.00 P 20260731 66.30 70.90 6 28 0.7618 -0.5659 0.0030
1620.00 C 20260731 67.40 72.50 27 14 0.7757 0.5969 0.0029
1620.00 P 20260731 39.10 43.50 40 55 0.7757 -0.4034 0.0029
1680.00 C 20260731 37.90 42.00 51 5 0.7609 0.4205 0.0029
1680.00 P 20260731 69.20 73.80 96 66 0.7609 -0.5801 0.0029
1615.00 C 20260731 69.90 75.30 5 0 0.7774 0.6110 0.0028
1615.00 P 20260731 37.10 41.40 16 53 0.7774 -0.3893 0.0028
1685.00 C 20260731 35.90 39.70 58 1 0.7600 0.4062 0.0029
1685.00 P 20260731 72.20 76.80 10 25 0.7600 -0.5945 0.0029
1610.00 C 20260731 72.40 78.70 68 0 0.7791 0.6249 0.0028
1610.00 P 20260731 35.30 39.40 31 87 0.7791 -0.3754 0.0028
1690.00 C 20260731 34.00 37.70 27 0 0.7592 0.3919 0.0029
1690.00 P 20260731 75.20 79.80 73 57 0.7592 -0.6088 0.0029
1605.00 C 20260731 75.00 81.60 30 0 0.7808 0.6388 0.0027
1605.00 P 20260731 33.60 37.50 19 50 0.7808 -0.3615 0.0027
1695.00 C 20260731 32.10 36.00 5 0 0.7584 0.3775 0.0029
1695.00 P 20260731 78.20 83.10 11 15 0.7584 -0.6232 0.0029
1600.00 C 20260731 77.70 84.90 39 11 0.7827 0.6526 0.0027
1600.00 P 20260731 32.00 35.60 245 176 0.7827 -0.3477 0.0027
1650.00 C 20260807 72.10 76.30 2 2 0.6440 0.5203 0.0022
1650.00 P 20260807 72.20 76.80 22 50 0.6440 -0.4811 0.0022
1645.00 C 20260807 74.60 78.70 1 1 0.6449 0.5311 0.0022
1645.00 P 20260807 69.60 74.30 9 18 0.6449 -0.4700 0.0022
1655.00 C 20260807 69.70 73.90 1 0 0.6431 0.5096 0.0022
1655.00 P 20260807 74.60 79.30 13 0 0.6431 -0.4915 0.0022
1640.00 C 20260807 77.20 81.80 5 0 0.6458 0.5418 0.0021
1640.00 P 20260807 67.10 71.80 7 11 0.6458 -0.4595 0.0022
1660.00 C 20260807 67.30 72.00 0 0 0.6422 0.4989 0.0022
