# opt_chain MU | epoch 1785163417 | 2026-07-27 10:43:37 | spot 858.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260727 12.40 12.85 5010 88 1.6064 0.4810 0.0118
860.00 P 20260727 14.00 14.80 3614 329 1.6064 -0.5191 0.0118
855.00 C 20260727 14.80 15.80 203 50 1.6208 0.5396 0.0117
855.00 P 20260727 11.80 12.30 1982 233 1.6208 -0.4604 0.0117
865.00 C 20260727 10.10 10.70 664 21 1.5946 0.4219 0.0117
865.00 P 20260727 16.55 17.70 2532 180 1.5946 -0.5782 0.0117
850.00 C 20260727 17.45 19.30 289 140 1.6374 0.5969 0.0113
850.00 P 20260727 9.70 10.25 7133 1631 1.6374 -0.4032 0.0113
870.00 C 20260727 8.10 8.65 1853 64 1.5854 0.3644 0.0113
870.00 P 20260727 19.00 21.60 4759 1242 1.5854 -0.6357 0.0113
845.00 C 20260727 20.15 24.05 20 38 1.6561 0.6559 0.0106
845.00 P 20260727 7.95 8.45 1472 382 1.6561 -0.3441 0.0106
875.00 C 20260727 6.45 6.90 675 86 1.5792 0.3149 0.0107
875.00 P 20260727 22.25 24.70 2742 603 1.5792 -0.6852 0.0107
840.00 C 20260727 23.50 25.80 29 23 1.6769 0.7008 0.0099
840.00 P 20260727 6.45 6.90 2399 822 1.6769 -0.2993 0.0099
880.00 C 20260727 5.05 5.50 2176 98 1.5763 0.2597 0.0098
880.00 P 20260727 26.45 28.85 2949 389 1.5763 -0.7404 0.0098
835.00 C 20260727 27.25 29.75 15 44 1.6998 0.7508 0.0089
835.00 P 20260727 5.15 5.65 949 526 1.6998 -0.2493 0.0089
885.00 C 20260727 3.90 4.30 950 55 1.5766 0.2100 0.0087
885.00 P 20260727 29.35 32.20 2015 253 1.5766 -0.7901 0.0087
830.00 C 20260727 31.10 35.55 17 42 1.7248 0.7898 0.0080
830.00 P 20260727 4.20 4.60 2006 324 1.7248 -0.2102 0.0080
890.00 C 20260727 3.00 3.30 2468 106 1.5803 0.1711 0.0077
890.00 P 20260727 33.95 36.55 2893 435 1.5803 -0.8290 0.0077
825.00 C 20260727 34.90 37.75 5 5 1.7519 0.8269 0.0070
825.00 P 20260727 3.30 3.75 1556 592 1.7519 -0.1731 0.0070
895.00 C 20260727 2.32 2.59 3511 51 1.5874 0.1392 0.0066
895.00 P 20260727 38.25 41.35 1649 413 1.5874 -0.8609 0.0066
820.00 C 20260727 38.45 43.45 22 45 1.7811 0.8493 0.0063
820.00 P 20260727 2.70 3.05 2503 521 1.7811 -0.1507 0.0063
900.00 C 20260727 1.78 1.97 7827 302 1.5982 0.1088 0.0056
900.00 P 20260727 42.30 45.90 6317 1376 1.5982 -0.8914 0.0056
815.00 C 20260727 41.65 47.65 0 43 1.8124 0.8846 0.0051
815.00 P 20260727 2.13 2.48 731 414 1.8124 -0.1154 0.0051
905.00 C 20260727 1.35 1.55 1389 169 1.6125 0.0845 0.0046
905.00 P 20260727 45.50 50.70 1117 208 1.6125 -0.9156 0.0046
810.00 C 20260727 45.65 51.85 9 115 1.8456 0.9050 0.0044
810.00 P 20260727 1.70 1.98 1207 576 1.8456 -0.0950 0.0044
860.00 C 20260729 33.60 34.35 269 83 1.2937 0.5148 0.0046
860.00 P 20260729 35.10 36.15 379 267 1.2937 -0.4854 0.0046
855.00 C 20260729 36.10 36.90 25 34 1.2983 0.5378 0.0046
855.00 P 20260729 32.70 33.90 247 154 1.2983 -0.4624 0.0046
865.00 C 20260729 31.15 31.90 146 62 1.2895 0.4918 0.0046
865.00 P 20260729 37.25 38.70 306 405 1.2895 -0.5084 0.0046
850.00 C 20260729 38.20 39.60 239 17 1.3032 0.5607 0.0045
850.00 P 20260729 30.35 31.05 749 1022 1.3032 -0.4395 0.0045
870.00 C 20260729 28.90 29.60 155 64 1.2857 0.4687 0.0046
870.00 P 20260729 40.05 41.60 413 281 1.2857 -0.5315 0.0046
845.00 C 20260729 41.30 43.20 1 123 1.3085 0.5834 0.0045
845.00 P 20260729 28.10 28.75 385 187 1.3085 -0.4168 0.0045
875.00 C 20260729 26.80 27.45 68 178 1.2823 0.4455 0.0046
875.00 P 20260729 42.90 44.15 303 302 1.2823 -0.5548 0.0046
840.00 C 20260729 43.05 45.80 3 161 1.3142 0.6057 0.0044
840.00 P 20260729 26.05 26.60 375 208 1.3142 -0.3944 0.0044
880.00 C 20260729 24.75 25.40 700 128 1.2792 0.4231 0.0046
880.00 P 20260729 46.20 47.45 568 200 1.2792 -0.5772 0.0046
835.00 C 20260729 46.00 48.45 0 1 1.3204 0.6273 0.0043
835.00 P 20260729 24.05 24.65 107 212 1.3204 -0.3728 0.0043
885.00 C 20260729 22.80 23.45 130 152 1.2764 0.4008 0.0045
885.00 P 20260729 49.15 51.00 294 193 1.2764 -0.5995 0.0045
830.00 C 20260729 49.40 51.75 1 37 1.3269 0.6487 0.0042
830.00 P 20260729 22.25 22.75 282 177 1.3269 -0.3514 0.0042
890.00 C 20260729 21.00 21.60 175 187 1.2740 0.3785 0.0045
890.00 P 20260729 51.85 54.10 248 257 1.2740 -0.6218 0.0045
