# opt_chain AAPL | epoch 1785177702 | 2026-07-27 14:41:42 | spot 334.85 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.52 0.57 51544 7822 0.3735 0.4601 0.2613
335.00 P 20260727 0.70 0.71 114697 3626 0.3735 -0.5400 0.2614
332.50 C 20260727 2.40 2.54 10002 2942 0.4913 0.8809 0.0986
332.50 P 20260727 0.11 0.12 52319 3489 0.4913 -0.1191 0.0987
337.50 C 20260727 0.04 0.05 177582 2988 0.4077 0.0564 0.0683
337.50 P 20260727 2.60 2.80 51743 3499 0.4077 -0.9493 0.0639
330.00 C 20260727 4.75 5.05 1650 3674 0.6039 0.9768 0.0221
330.00 P 20260727 0.02 0.03 43544 7098 0.6039 -0.0232 0.0221
340.00 C 20260727 -1.00 0.01 244266 7345 0.4942 0.0056 0.0079
340.00 P 20260727 4.80 5.35 6931 58 0.4942 -0.9948 0.0079
327.50 C 20260727 7.15 8.50 1013 4682 0.5837 0.9991 0.0013
327.50 P 20260727 -1.00 0.01 17682 5519 0.5837 -0.0009 0.0013
342.50 C 20260727 -1.00 0.01 69954 3286 0.5024 0.0001 0.0002
342.50 P 20260727 7.15 7.75 480 16 0.5024 -1.0000 0.0000
325.00 C 20260727 9.70 10.20 438 1169 0.5707 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19184 4735 0.5707 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 36286 3071 0.4998 0.0000 0.0000
345.00 P 20260727 9.70 10.80 113 17 0.4998 -1.0000 -0.0000
322.50 C 20260727 12.20 12.65 172 661 0.5946 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13376 4626 0.5946 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9104 2044 0.5062 0.0000 0.0000
347.50 P 20260727 12.20 12.95 71 1 0.5062 -1.0000 -0.0000
320.00 C 20260727 14.60 15.05 35 795 0.6283 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6283 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9281 1006 0.5177 0.0000 0.0000
350.00 P 20260727 14.90 15.75 38 5 0.5177 -1.0000 -0.0000
317.50 C 20260727 16.75 18.40 34 100 0.6671 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 497 2009 0.6671 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2256 148 0.5324 0.0000 0.0000
352.50 P 20260727 16.85 18.80 3 0 0.5324 -1.0000 -0.0000
315.00 C 20260727 19.70 20.70 41 324 0.7099 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 695 3798 0.7099 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5503 0.0000 0.0000
355.00 P 20260727 19.60 20.75 0 0 0.5503 -1.0000 -0.0000
312.50 C 20260727 21.75 23.25 139 40 0.7552 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 202 3406 0.7552 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 627 20 0.5715 0.0000 0.0000
357.50 P 20260727 21.70 23.55 75 0 0.5715 -1.0000 -0.0000
310.00 C 20260727 24.35 25.50 139 35 0.8034 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 487 3757 0.8034 -0.0000 0.0000
335.00 C 20260729 3.00 3.15 6613 1607 0.3084 0.5074 0.0518
335.00 P 20260729 3.10 3.20 12154 255 0.3084 -0.4935 0.0519
332.50 C 20260729 4.40 4.65 2291 1846 0.3133 0.6264 0.0479
332.50 P 20260729 2.06 2.12 7947 1287 0.3133 -0.3742 0.0480
