# opt_chain SKHY | epoch 1785162990 | 2026-07-27 10:36:30 | spot 141.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.10 10.20 5 9 1.5909 0.5312 0.0165
142.00 P 20260731 9.50 10.10 47 1525 1.5909 -0.4690 0.0165
141.00 C 20260731 9.40 10.70 1 0 1.5925 0.5477 0.0164
141.00 P 20260731 9.00 9.70 46 167 1.5925 -0.4525 0.0164
143.00 C 20260731 8.60 9.20 11 0 1.5894 0.5150 0.0165
143.00 P 20260731 10.10 10.80 61 112 1.5894 -0.4852 0.0165
140.00 C 20260731 10.00 11.20 90 65 1.5945 0.5624 0.0163
140.00 P 20260731 8.60 9.00 753 3798 1.5945 -0.4378 0.0163
144.00 C 20260731 8.30 9.30 36 2 1.5882 0.4987 0.0165
144.00 P 20260731 10.60 11.40 141 5901 1.5882 -0.5015 0.0165
139.00 C 20260731 10.50 11.70 10 1 1.5967 0.5788 0.0161
139.00 P 20260731 7.80 8.60 14 133 1.5967 -0.4213 0.0161
145.00 C 20260731 8.00 8.50 33 22 1.5872 0.4824 0.0165
145.00 P 20260731 11.30 12.00 537 3363 1.5872 -0.5178 0.0165
138.00 C 20260731 11.00 12.30 13 0 1.5991 0.5952 0.0160
138.00 P 20260731 7.50 8.20 56 88 1.5991 -0.4050 0.0160
146.00 C 20260731 7.50 8.30 55 6 1.5865 0.4661 0.0165
146.00 P 20260731 11.70 12.60 149 89 1.5865 -0.5341 0.0165
137.00 C 20260731 11.60 12.80 1 2 1.6018 0.6115 0.0158
137.00 P 20260731 7.00 7.70 81 64 1.6018 -0.3886 0.0158
147.00 C 20260731 7.00 8.00 67 10 1.5860 0.4501 0.0165
147.00 P 20260731 12.30 13.20 76 350 1.5860 -0.5501 0.0165
136.00 C 20260731 12.00 13.40 0 0 1.6048 0.6275 0.0155
136.00 P 20260731 6.40 7.30 7 102 1.6048 -0.3727 0.0155
148.00 C 20260731 6.80 7.40 49 7 1.5856 0.4348 0.0163
148.00 P 20260731 12.60 14.00 38 295 1.5856 -0.5655 0.0163
135.00 C 20260731 12.60 14.00 6 0 1.6081 0.6433 0.0153
135.00 P 20260731 6.40 6.80 760 14065 1.6081 -0.3568 0.0153
149.00 C 20260731 6.40 7.30 41 24 1.5855 0.4194 0.0162
149.00 P 20260731 14.00 14.50 69 325 1.5855 -0.5809 0.0162
134.00 C 20260731 13.10 14.60 0 0 1.6117 0.6591 0.0150
134.00 P 20260731 5.90 6.40 96 80 1.6117 -0.3411 0.0150
150.00 C 20260731 6.00 6.60 829 225 1.5856 0.4040 0.0161
150.00 P 20260731 14.30 15.00 1186 5045 1.5856 -0.5963 0.0161
133.00 C 20260731 13.80 15.30 0 0 1.6155 0.6747 0.0147
133.00 P 20260731 5.50 6.00 83 206 1.6155 -0.3254 0.0147
132.00 C 20260731 14.40 15.90 7 0 1.6197 0.6897 0.0144
132.00 P 20260731 5.10 5.60 44 46 1.6197 -0.3104 0.0144
131.00 C 20260731 15.00 16.60 0 1 1.6242 0.7047 0.0140
131.00 P 20260731 4.70 5.30 66 203 1.6242 -0.2954 0.0140
142.00 C 20260807 12.80 14.10 0 8 1.3621 0.5424 0.0118
142.00 P 20260807 12.80 13.90 5 23 1.3621 -0.4581 0.0118
141.00 C 20260807 13.20 14.60 0 0 1.3631 0.5541 0.0118
141.00 P 20260807 12.30 13.30 1 37 1.3631 -0.4464 0.0118
143.00 C 20260807 12.20 13.60 0 0 1.3613 0.5308 0.0118
143.00 P 20260807 13.30 14.50 10 10 1.3613 -0.4697 0.0118
140.00 C 20260807 14.00 15.00 4 16 1.3642 0.5656 0.0117
140.00 P 20260807 12.10 12.80 143 300 1.3642 -0.4348 0.0117
144.00 C 20260807 11.90 13.20 17 0 1.3606 0.5192 0.0118
144.00 P 20260807 13.90 15.10 30 24 1.3606 -0.4813 0.0119
139.00 C 20260807 14.10 15.60 0 0 1.3654 0.5774 0.0116
139.00 P 20260807 11.30 12.30 0 4 1.3654 -0.4230 0.0116
145.00 C 20260807 11.50 12.80 4 4 1.3599 0.5076 0.0119
145.00 P 20260807 14.40 15.60 14 141 1.3599 -0.4910 0.0119
138.00 C 20260807 14.70 16.10 0 0 1.3668 0.5892 0.0115
138.00 P 20260807 11.10 11.80 2 9 1.3668 -0.4112 0.0115
146.00 C 20260807 11.00 12.30 5 9 1.3594 0.4979 0.0119
146.00 P 20260807 15.00 16.20 0 8 1.3594 -0.5027 0.0119
137.00 C 20260807 15.10 16.60 0 1 1.3683 0.6032 0.0114
137.00 P 20260807 10.60 11.40 4 79 1.3683 -0.3972 0.0114
147.00 C 20260807 10.70 11.90 6 6 1.3590 0.4863 0.0119
147.00 P 20260807 15.60 16.90 23 59 1.3590 -0.5143 0.0119
136.00 C 20260807 15.70 17.10 0 0 1.3699 0.6125 0.0113
136.00 P 20260807 9.80 10.80 0 2 1.3699 -0.3855 0.0113
148.00 C 20260807 10.30 11.50 20 23 1.3587 0.4747 0.0119
148.00 P 20260807 16.20 17.50 16 434 1.3587 -0.5259 0.0119
135.00 C 20260807 16.10 17.70 0 0 1.3716 0.6221 0.0113
135.00 P 20260807 10.00 10.40 21 154 1.3716 -0.3751 0.0112
149.00 C 20260807 9.90 11.10 6 0 1.3585 0.4635 0.0118
149.00 P 20260807 16.80 18.10 0 24 1.3585 -0.5371 0.0119
134.00 C 20260807 16.70 18.30 0 0 1.3735 0.6380 0.0110
134.00 P 20260807 9.30 9.90 8 10 1.3735 -0.3623 0.0111
150.00 C 20260807 9.70 10.10 46 64 1.3584 0.4526 0.0118
150.00 P 20260807 17.50 18.80 119 612 1.3584 -0.5480 0.0118
133.00 C 20260807 17.20 18.80 0 0 1.3756 0.6452 0.0110
133.00 P 20260807 8.50 9.50 0 67 1.3756 -0.3530 0.0109
132.00 C 20260807 17.80 19.40 0 0 1.3777 0.6567 0.0108
132.00 P 20260807 8.10 9.00 6 4 1.3777 -0.3418 0.0108
131.00 C 20260807 18.40 20.00 0 0 1.3801 0.6697 0.0106
131.00 P 20260807 8.00 8.60 3 5 1.3801 -0.3305 0.0106
