# opt_chain AVGO | epoch 1785157670 | 2026-07-27 09:07:50 | spot 389.39 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.3333 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 -1.00 -1.00 0 2722 0.3285 0.2484 0.0279
390.00 P 20260727 -1.00 -1.00 0 333 0.3285 -0.7538 0.0281
387.50 C 20260727 -1.00 -1.00 0 270 0.3302 0.3186 0.0313
387.50 P 20260727 -1.00 -1.00 0 107 0.3302 -0.6831 0.0315
392.50 C 20260727 -1.00 -1.00 0 366 0.3276 0.1800 0.0232
392.50 P 20260727 -1.00 -1.00 0 808 0.3276 -0.8227 0.0234
385.00 C 20260727 -1.00 -1.00 0 443 0.3327 0.4010 0.0337
385.00 P 20260727 -1.00 -1.00 0 335 0.3327 -0.6003 0.0338
395.00 C 20260727 -1.00 -1.00 0 1474 0.3278 0.1262 0.0183
395.00 P 20260727 -1.00 -1.00 0 331 0.3278 -0.8730 0.0190
382.50 C 20260727 -1.00 -1.00 0 446 0.3366 0.4932 0.0344
382.50 P 20260727 -1.00 -1.00 0 318 0.3366 -0.5146 0.0344
397.50 C 20260727 -1.00 -1.00 0 482 0.3296 0.0939 0.0147
397.50 P 20260727 -1.00 -1.00 0 144 0.3296 -0.9099 0.0150
380.00 C 20260727 -1.00 -1.00 0 131 0.3420 0.5775 0.0332
380.00 P 20260727 -1.00 -1.00 0 874 0.3420 -0.4299 0.0334
400.00 C 20260727 -1.00 -1.00 0 1182 -1.0000 -1.0000 -1.0000
400.00 P 20260727 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 0 231 -1.0000 -1.0000 -1.0000
402.50 C 20260727 -1.00 -1.00 0 634 -1.0000 -1.0000 -1.0000
402.50 P 20260727 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
375.00 C 20260727 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 0 826 -1.0000 -1.0000 -1.0000
390.00 C 20260729 -1.00 -1.00 0 108 -1.0000 -1.0000 -1.0000
390.00 P 20260729 -1.00 -1.00 0 206 -1.0000 -1.0000 -1.0000
387.50 C 20260729 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
387.50 P 20260729 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
392.50 C 20260729 -1.00 -1.00 0 72 -1.0000 -1.0000 -1.0000
392.50 P 20260729 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
385.00 C 20260729 -1.00 -1.00 0 135 -1.0000 -1.0000 -1.0000
385.00 P 20260729 -1.00 -1.00 0 143 -1.0000 -1.0000 -1.0000
395.00 C 20260729 -1.00 -1.00 0 141 -1.0000 -1.0000 -1.0000
395.00 P 20260729 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
382.50 C 20260729 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
382.50 P 20260729 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
397.50 C 20260729 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
397.50 P 20260729 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
380.00 C 20260729 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
380.00 P 20260729 -1.00 -1.00 0 154 -1.0000 -1.0000 -1.0000
400.00 C 20260729 -1.00 -1.00 0 428 -1.0000 -1.0000 -1.0000
400.00 P 20260729 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
377.50 C 20260729 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
377.50 P 20260729 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
402.50 C 20260729 -1.00 -1.00 0 102 -1.0000 -1.0000 -1.0000
402.50 P 20260729 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
375.00 C 20260729 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
375.00 P 20260729 -1.00 -1.00 0 389 -1.0000 -1.0000 -1.0000
