# opt_chain ASML | epoch 1785170298 | 2026-07-27 12:38:18 | spot 1642.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 53.20 57.70 23 1 0.7692 0.5226 0.0030
1640.00 P 20260731 50.80 55.30 51 57 0.7692 -0.4779 0.0030
1645.00 C 20260731 50.70 55.20 37 1 0.7680 0.5083 0.0030
1645.00 P 20260731 53.30 57.80 42 13 0.7680 -0.4922 0.0030
1635.00 C 20260731 55.80 60.30 1 2 0.7706 0.5374 0.0030
1635.00 P 20260731 48.40 52.80 42 41 0.7706 -0.4630 0.0030
1650.00 C 20260731 48.30 52.80 116 11 0.7667 0.4935 0.0030
1650.00 P 20260731 55.90 60.30 129 249 0.7667 -0.5070 0.0030
1630.00 C 20260731 58.40 62.90 20 8 0.7720 0.5521 0.0029
1630.00 P 20260731 46.00 50.40 37 43 0.7720 -0.4483 0.0029
1655.00 C 20260731 45.90 50.40 39 2 0.7656 0.4787 0.0030
1655.00 P 20260731 58.50 63.00 3 12 0.7656 -0.5219 0.0030
1625.00 C 20260731 61.10 65.60 12 0 0.7735 0.5669 0.0029
1625.00 P 20260731 43.70 48.10 32 36 0.7735 -0.4335 0.0029
1660.00 C 20260731 43.60 48.10 23 2 0.7645 0.4638 0.0030
1660.00 P 20260731 61.20 65.70 18 54 0.7645 -0.5368 0.0030
1620.00 C 20260731 63.90 68.40 29 14 0.7750 0.5815 0.0029
1620.00 P 20260731 41.50 45.90 40 55 0.7750 -0.4189 0.0029
1665.00 C 20260731 41.40 45.90 3 3 0.7635 0.4488 0.0030
1665.00 P 20260731 64.00 68.50 35 24 0.7635 -0.5518 0.0030
1615.00 C 20260731 66.60 71.40 4 0 0.7766 0.5961 0.0029
1615.00 P 20260731 39.40 43.60 15 53 0.7766 -0.4043 0.0029
1670.00 C 20260731 39.30 43.70 23 8 0.7625 0.4341 0.0030
1670.00 P 20260731 66.80 71.30 14 88 0.7625 -0.5665 0.0030
1610.00 C 20260731 69.10 74.70 68 0 0.7783 0.6102 0.0028
1610.00 P 20260731 37.30 41.50 32 87 0.7783 -0.3901 0.0028
1675.00 C 20260731 37.20 41.60 10 4 0.7616 0.4192 0.0029
1675.00 P 20260731 69.70 74.30 6 28 0.7616 -0.5814 0.0030
1605.00 C 20260731 71.60 78.20 30 0 0.7800 0.6242 0.0028
1605.00 P 20260731 35.30 39.20 18 50 0.7800 -0.3761 0.0028
1680.00 C 20260731 35.20 39.60 52 5 0.7607 0.4049 0.0029
1680.00 P 20260731 72.70 77.20 95 66 0.7607 -0.5958 0.0029
1600.00 C 20260731 74.20 81.70 41 11 0.7818 0.6419 0.0027
1600.00 P 20260731 33.40 37.70 244 176 0.7818 -0.3584 0.0027
1685.00 C 20260731 33.30 37.60 58 1 0.7599 0.3905 0.0029
1685.00 P 20260731 75.80 80.30 9 25 0.7599 -0.6102 0.0029
1595.00 C 20260731 76.80 85.00 0 1 0.7837 0.6559 0.0027
1595.00 P 20260731 31.50 35.80 11 20 0.7837 -0.3444 0.0027
1690.00 C 20260731 31.60 35.70 27 0 0.7591 0.3761 0.0029
1690.00 P 20260731 78.60 83.70 73 57 0.7591 -0.6246 0.0029
1640.00 C 20260807 73.60 78.40 5 0 0.6480 0.5303 0.0022
1640.00 P 20260807 69.80 74.50 7 11 0.6480 -0.4655 0.0022
1645.00 C 20260807 71.10 75.90 1 1 0.6471 0.5203 0.0022
1645.00 P 20260807 72.30 76.70 9 18 0.6471 -0.4808 0.0022
1635.00 C 20260807 77.50 80.90 3 0 0.6490 0.5428 0.0021
1635.00 P 20260807 67.40 72.00 1 9 0.6490 -0.4592 0.0021
1650.00 C 20260807 68.70 73.40 2 2 0.6462 0.5096 0.0022
1650.00 P 20260807 74.90 79.60 22 50 0.6462 -0.4870 0.0022
1630.00 C 20260807 78.80 82.80 1 7 0.6500 0.5535 0.0021
1630.00 P 20260807 65.00 69.60 29 4 0.6500 -0.4474 0.0021
1655.00 C 20260807 66.30 71.00 1 0 0.6453 0.4989 0.0022
1655.00 P 20260807 77.50 82.20 12 0 0.6453 -0.5027 0.0022
1625.00 C 20260807 81.40 86.20 0 0 0.6510 0.5642 0.0021
1625.00 P 20260807 62.70 67.30 16 52 0.6510 -0.4367 0.0021
1660.00 C 20260807 64.00 68.50 0 0 0.6444 0.4874 0.0022
1660.00 P 20260807 80.20 84.90 3 5 0.6444 -0.5137 0.0022
1620.00 C 20260807 84.10 88.90 1 0 0.6520 0.5748 0.0021
1620.00 P 20260807 60.40 64.70 12 1 0.6520 -0.4260 0.0021
1665.00 C 20260807 61.70 66.40 0 0 0.6435 0.4762 0.0022
1665.00 P 20260807 82.90 87.60 1 2 0.6435 -0.5250 0.0022
1615.00 C 20260807 86.90 91.70 0 0 0.6530 0.5854 0.0021
