# opt_chain GOOGL | epoch 1785169245 | 2026-07-27 12:20:45 | spot 327.82 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.39 1.40 22521 801 0.4543 0.5461 0.1318
327.50 P 20260727 1.02 1.10 10569 69 0.4543 -0.4540 0.1318
330.00 C 20260727 0.44 0.47 68209 1747 0.4600 0.2362 0.1039
330.00 P 20260727 2.54 2.72 2523 619 0.4600 -0.7641 0.1039
325.00 C 20260727 3.05 3.40 6282 2704 0.4622 0.8199 0.0848
325.00 P 20260727 0.32 0.33 17045 602 0.4622 -0.1802 0.0848
332.50 C 20260727 0.13 0.14 28062 2140 0.4943 0.0695 0.0428
332.50 P 20260727 4.45 5.40 167 53 0.4943 -0.9310 0.0429
322.50 C 20260727 5.25 5.80 2369 1967 0.5192 0.9415 0.0336
322.50 P 20260727 0.09 0.10 4535 678 0.5192 -0.0585 0.0336
335.00 C 20260727 0.03 0.05 12168 1280 0.5614 0.0266 0.0171
335.00 P 20260727 6.75 7.60 1621 1254 0.5614 -0.9739 0.0171
320.00 C 20260727 7.50 8.60 1043 1958 0.6133 0.9745 0.0144
320.00 P 20260727 0.03 0.04 15889 1456 0.6133 -0.0255 0.0144
337.50 C 20260727 0.02 0.03 2771 1295 0.6470 0.0135 0.0080
337.50 P 20260727 8.20 10.15 4 96 0.6470 -0.9870 0.0080
317.50 C 20260727 10.00 11.10 1095 1093 0.7074 0.9866 0.0072
317.50 P 20260727 0.01 0.02 1611 967 0.7074 -0.0134 0.0072
340.00 C 20260727 0.01 0.02 2040 2029 0.7112 0.0060 0.0036
340.00 P 20260727 10.70 13.15 158 388 0.7112 -0.9945 0.0036
315.00 C 20260727 12.40 13.30 1079 1381 0.7870 0.9936 0.0034
315.00 P 20260727 0.01 0.02 1080 1703 0.7870 -0.0064 0.0034
342.50 C 20260727 -1.00 0.01 468 180 0.7330 0.0016 0.0010
342.50 P 20260727 12.90 15.20 12 72 0.7330 -0.9990 0.0011
312.50 C 20260727 14.65 16.15 4 13 0.8136 0.9981 0.0011
312.50 P 20260727 -1.00 0.01 259 162 0.8136 -0.0019 0.0011
345.00 C 20260727 -1.00 0.01 712 1253 0.7384 0.0003 0.0002
345.00 P 20260727 15.35 17.55 15 83 0.7384 -1.0000 -0.0000
