# opt_chain DRAM | epoch 1785179922 | 2026-07-27 15:18:42 | spot 52.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.50 C 20260731 2.43 2.70 425 1706 1.2289 0.5098 0.0594
52.50 P 20260731 2.70 3.05 2642 6109 1.2289 -0.4905 0.0595
52.00 C 20260731 2.66 2.92 620 1059 1.2334 0.5393 0.0590
52.00 P 20260731 2.47 2.60 667 5672 1.2334 -0.4610 0.0590
53.00 C 20260731 2.24 2.38 547 787 1.2248 0.4803 0.0595
53.00 P 20260731 2.98 3.25 2221 3352 1.2248 -0.5200 0.0595
51.50 C 20260731 2.77 3.25 236 35 1.2383 0.5687 0.0580
51.50 P 20260731 2.25 2.52 328 194 1.2383 -0.4315 0.0581
53.50 C 20260731 2.05 2.30 173 477 1.2210 0.4506 0.0595
53.50 P 20260731 3.25 3.55 820 877 1.2210 -0.5498 0.0596
51.00 C 20260731 3.20 3.50 337 96 1.2435 0.5979 0.0570
51.00 P 20260731 2.04 2.24 744 577 1.2435 -0.4023 0.0571
54.00 C 20260731 1.79 1.95 5746 1079 1.2176 0.4228 0.0588
54.00 P 20260731 3.55 3.80 1316 2132 1.2176 -0.5776 0.0589
50.50 C 20260731 3.30 3.90 54 33 1.2491 0.6270 0.0554
50.50 P 20260731 1.83 2.04 161 938 1.2491 -0.3732 0.0555
54.50 C 20260731 1.64 1.77 243 510 1.2145 0.3944 0.0579
54.50 P 20260731 3.85 4.15 1155 1281 1.2145 -0.6061 0.0580
50.00 C 20260731 3.80 4.10 385 717 1.2550 0.6549 0.0537
50.00 P 20260731 1.68 1.80 5215 13431 1.2550 -0.3453 0.0537
55.00 C 20260731 1.49 1.60 11484 3873 1.2119 0.3661 0.0570
55.00 P 20260731 4.20 4.45 2366 25012 1.2119 -0.6343 0.0570
49.50 C 20260731 3.95 4.45 20 4 1.2611 0.6824 0.0519
49.50 P 20260731 1.44 1.72 281 686 1.2611 -0.3178 0.0519
55.50 C 20260731 1.32 1.40 259 553 1.2097 0.3384 0.0553
55.50 P 20260731 4.50 4.75 158 312 1.2097 -0.6620 0.0554
49.00 C 20260731 4.25 4.85 59 187 1.2676 0.7079 0.0495
49.00 P 20260731 1.32 1.58 1394 21733 1.2676 -0.2922 0.0495
56.00 C 20260731 1.16 1.31 4794 3607 1.2078 0.3140 0.0537
56.00 P 20260731 4.85 5.25 210 1087 1.2078 -0.6866 0.0538
48.50 C 20260731 4.85 5.15 57 5 1.2743 0.7320 0.0473
48.50 P 20260731 1.19 1.49 146 998 1.2743 -0.2681 0.0473
56.50 C 20260731 0.86 1.29 237 174 1.2064 0.2893 0.0519
56.50 P 20260731 5.25 5.55 58 512 1.2064 -0.7113 0.0520
48.00 C 20260731 4.90 5.55 4 47 1.2813 0.7560 0.0449
48.00 P 20260731 1.06 1.16 2092 4102 1.2813 -0.2441 0.0449
57.00 C 20260731 0.94 1.05 572 5084 1.2053 0.2661 0.0497
57.00 P 20260731 5.60 6.00 1098 2613 1.2053 -0.7346 0.0498
47.50 C 20260731 4.95 5.95 2 11 1.2885 0.7798 0.0420
47.50 P 20260731 0.94 1.00 227 602 1.2885 -0.2203 0.0420
