# opt_chain META | epoch 1785166536 | 2026-07-27 11:35:36 | spot 603.34 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260727 3.15 3.55 2474 2025 0.5473 0.5485 0.0536
602.50 P 20260727 2.54 2.70 4190 477 0.5473 -0.4515 0.0536
605.00 C 20260727 2.03 2.17 8708 1410 0.5418 0.4137 0.0534
605.00 P 20260727 3.80 4.10 6104 626 0.5418 -0.5864 0.0534
600.00 C 20260727 4.55 5.15 1743 1038 0.5569 0.6697 0.0483
600.00 P 20260727 1.60 1.70 7935 964 0.5569 -0.3304 0.0483
607.50 C 20260727 1.20 1.31 9332 336 0.5344 0.2803 0.0469
607.50 P 20260727 5.30 5.70 1673 104 0.5344 -0.7199 0.0469
597.50 C 20260727 6.35 7.25 408 119 0.5646 0.7763 0.0392
597.50 P 20260727 0.96 1.03 2840 140 0.5646 -0.2237 0.0393
610.00 C 20260727 0.70 0.75 20557 1388 0.5322 0.1761 0.0360
610.00 P 20260727 7.10 8.15 616 269 0.5322 -0.8241 0.0360
595.00 C 20260727 8.10 9.65 234 128 0.5788 0.8621 0.0282
595.00 P 20260727 0.57 0.65 3353 1138 0.5788 -0.1379 0.0282
612.50 C 20260727 0.39 0.47 4379 517 0.5457 0.1138 0.0262
612.50 P 20260727 8.40 10.25 247 56 0.5457 -0.8864 0.0262
592.50 C 20260727 9.85 13.70 191 129 0.6007 0.9149 0.0192
592.50 P 20260727 0.33 0.39 1050 221 0.6007 -0.0851 0.0192
615.00 C 20260727 0.25 0.28 6064 912 0.5663 0.0730 0.0181
615.00 P 20260727 9.95 12.85 118 217 0.5663 -0.9272 0.0181
590.00 C 20260727 12.75 16.30 60 528 0.6295 0.9515 0.0118
590.00 P 20260727 0.19 0.20 3314 1273 0.6295 -0.0485 0.0118
617.50 C 20260727 0.15 0.17 4821 618 0.5972 0.0408 0.0108
617.50 P 20260727 11.70 15.80 21 81 0.5972 -0.9595 0.0109
602.50 C 20260731 25.20 26.10 532 287 0.9630 0.5268 0.0064
602.50 P 20260731 24.10 24.65 78 331 0.9630 -0.4735 0.0064
605.00 C 20260731 23.95 25.00 587 592 0.9622 0.5109 0.0065
605.00 P 20260731 25.15 26.00 343 553 0.9622 -0.4895 0.0065
600.00 C 20260731 26.45 27.40 579 2598 0.9639 0.5429 0.0064
600.00 P 20260731 22.55 23.40 595 2819 0.9639 -0.4574 0.0064
607.50 C 20260731 22.85 23.55 183 170 0.9613 0.4949 0.0064
607.50 P 20260731 26.30 27.40 70 158 0.9613 -0.5055 0.0065
597.50 C 20260731 27.05 28.75 23 30 0.9647 0.5673 0.0063
597.50 P 20260731 21.25 22.25 56 242 0.9647 -0.4330 0.0063
610.00 C 20260731 21.70 22.50 1376 1970 0.9605 0.4790 0.0064
610.00 P 20260731 27.65 28.65 59 1211 0.9605 -0.5215 0.0064
595.00 C 20260731 28.85 30.10 87 189 0.9654 0.5833 0.0063
595.00 P 20260731 20.05 21.20 73 710 0.9654 -0.4170 0.0063
612.50 C 20260731 20.40 21.65 56 372 0.9596 0.4629 0.0064
612.50 P 20260731 29.00 30.15 26 35 0.9596 -0.5375 0.0064
592.50 C 20260731 30.15 31.50 34 19 0.9661 0.5993 0.0062
592.50 P 20260731 18.90 20.05 24 70 0.9661 -0.4010 0.0062
615.00 C 20260731 19.45 20.60 688 442 0.9589 0.4469 0.0064
615.00 P 20260731 30.55 31.60 43 446 0.9589 -0.5536 0.0064
590.00 C 20260731 31.80 32.85 58 1141 0.9668 0.6149 0.0062
590.00 P 20260731 17.90 19.00 203 803 0.9668 -0.3854 0.0062
617.50 C 20260731 18.45 19.25 430 71 0.9581 0.4314 0.0064
617.50 P 20260731 31.85 33.40 0 47 0.9581 -0.5691 0.0064
