# opt_chain TSM | epoch 1785173242 | 2026-07-27 13:27:22 | spot 391.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 11.00 11.45 235 401 0.6324 0.5318 0.0152
390.00 P 20260731 9.65 10.00 4249 2198 0.6324 -0.4688 0.0153
392.50 C 20260731 9.70 10.60 198 164 0.6284 0.4937 0.0154
392.50 P 20260731 10.90 11.50 210 184 0.6284 -0.5069 0.0154
387.50 C 20260731 12.05 12.85 16 12 0.6368 0.5695 0.0149
387.50 P 20260731 8.35 9.20 198 478 0.6368 -0.4310 0.0149
395.00 C 20260731 8.50 9.05 295 181 0.6246 0.4548 0.0154
395.00 P 20260731 11.95 12.85 535 2505 0.6246 -0.5459 0.0154
385.00 C 20260731 13.70 14.40 137 456 0.6415 0.6050 0.0146
385.00 P 20260731 7.55 8.15 1590 4007 0.6415 -0.3954 0.0146
397.50 C 20260731 7.30 7.90 276 110 0.6212 0.4168 0.0152
397.50 P 20260731 13.55 14.30 111 1343 0.6212 -0.5840 0.0152
382.50 C 20260731 15.05 16.25 56 62 0.6465 0.6403 0.0140
382.50 P 20260731 6.65 7.20 136 678 0.6465 -0.3600 0.0140
400.00 C 20260731 6.50 6.90 1548 3016 0.6181 0.3793 0.0149
400.00 P 20260731 15.10 15.80 1696 5056 0.6181 -0.6216 0.0149
380.00 C 20260731 16.80 18.30 134 1529 0.6518 0.6735 0.0134
380.00 P 20260731 5.65 6.30 1425 5360 0.6518 -0.3268 0.0135
402.50 C 20260731 5.55 6.00 144 106 0.6152 0.3433 0.0145
402.50 P 20260731 16.25 17.60 122 164 0.6152 -0.6577 0.0145
377.50 C 20260731 18.40 19.95 110 2 0.6575 0.7053 0.0127
377.50 P 20260731 5.00 5.60 141 674 0.6575 -0.2950 0.0127
405.00 C 20260731 4.75 5.20 457 2718 0.6127 0.3056 0.0138
405.00 P 20260731 18.40 19.20 191 1509 0.6127 -0.6955 0.0139
375.00 C 20260731 20.10 21.50 1 125 0.6635 0.7363 0.0120
375.00 P 20260731 4.45 4.90 733 3010 0.6635 -0.2639 0.0120
407.50 C 20260731 3.95 4.45 132 1298 0.6104 0.2723 0.0132
407.50 P 20260731 20.10 21.05 25 870 0.6104 -0.7289 0.0132
372.50 C 20260731 22.20 23.95 1 0 0.6698 0.7650 0.0111
372.50 P 20260731 3.85 4.20 664 1052 0.6698 -0.2352 0.0111
410.00 C 20260731 3.40 3.70 742 3319 0.6085 0.2412 0.0124
410.00 P 20260731 22.00 23.00 391 1383 0.6085 -0.7602 0.0124
370.00 C 20260731 24.35 26.05 19 173 0.6764 0.7915 0.0103
370.00 P 20260731 3.35 3.70 648 2204 0.6764 -0.2087 0.0103
412.50 C 20260731 2.89 3.20 74 309 0.6068 0.2134 0.0116
412.50 P 20260731 23.25 25.25 267 336 0.6068 -0.7881 0.0117
367.50 C 20260731 25.80 28.05 0 0 0.6833 0.8155 0.0094
367.50 P 20260731 2.89 3.20 239 868 0.6833 -0.1847 0.0094
415.00 C 20260731 2.52 2.59 276 1760 0.6054 0.1854 0.0107
415.00 P 20260731 25.55 27.05 69 553 0.6054 -0.8152 0.0108
390.00 C 20260807 15.60 16.30 85 54 0.5553 0.5345 0.0106
390.00 P 20260807 14.10 14.85 280 496 0.5553 -0.4666 0.0106
392.50 C 20260807 14.20 15.05 13 5 0.5523 0.5082 0.0106
392.50 P 20260807 15.05 16.05 21 16 0.5523 -0.4942 0.0107
