# opt_chain NOK | epoch 1785179749 | 2026-07-27 15:15:49 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.35 0.38 5609 2254 0.8380 0.5691 0.4896
9.00 P 20260731 0.25 0.28 1337 11749 0.8380 -0.4312 0.4901
9.50 C 20260731 0.15 0.17 7929 10472 0.8131 0.3260 0.4609
9.50 P 20260731 0.52 0.57 312 3750 0.8131 -0.6748 0.4619
8.50 C 20260731 0.69 0.76 326 388 0.8846 0.7906 0.3944
8.50 P 20260731 0.10 0.11 17021 1798 0.8846 -0.2161 0.3478
10.00 C 20260731 0.05 0.06 11557 14927 0.8212 0.1499 0.2951
10.00 P 20260731 0.90 1.02 735 12451 0.8212 -0.8514 0.2966
8.00 C 20260731 1.13 1.16 129 711 0.9397 0.9562 0.2175
8.00 P 20260731 0.03 0.04 1894 1588 0.9397 -0.0864 0.1761
10.50 C 20260731 0.02 0.03 1301 4322 0.8753 0.0666 0.1539
10.50 P 20260731 1.33 1.55 54 4038 0.8753 -0.9352 0.1555
9.00 C 20260807 0.50 0.56 1257 398 0.7318 0.5637 0.3416
9.00 P 20260807 0.37 0.42 2102 8698 0.7318 -0.4371 0.3425
9.50 C 20260807 0.28 0.32 2725 560 0.7272 0.3947 0.3356
9.50 P 20260807 0.65 0.71 88 609 0.7272 -0.6071 0.3379
8.50 C 20260807 0.81 0.86 42 173 0.7455 0.7260 0.2831
8.50 P 20260807 0.19 0.23 137 970 0.7455 -0.2744 0.2837
10.00 C 20260807 0.15 0.17 2886 4098 0.7310 0.2517 0.2765
10.00 P 20260807 1.02 1.16 101 2499 0.7310 -0.7504 0.2785
8.00 C 20260807 1.18 1.29 45 68 0.7723 0.8503 0.1912
8.00 P 20260807 0.09 0.14 119 11370 0.7723 -0.1517 0.1914
10.50 C 20260807 0.07 0.09 1675 2303 0.7430 0.1489 0.1989
10.50 P 20260807 1.36 1.63 21 625 0.7430 -0.8541 0.2013
