# opt_chain AMD | epoch 1785162091 | 2026-07-27 10:21:31 | spot 491.27 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260727 5.55 6.25 183 35 1.1593 0.5168 0.0276
492.50 P 20260727 5.50 5.85 1264 122 1.1593 -0.4833 0.0276
490.00 C 20260727 6.80 7.75 226 35 1.1669 0.5850 0.0269
490.00 P 20260727 4.25 4.65 4970 475 1.1669 -0.4150 0.0269
495.00 C 20260727 4.40 4.90 241 31 1.1515 0.4478 0.0276
495.00 P 20260727 6.65 7.20 2248 379 1.1515 -0.5522 0.0276
487.50 C 20260727 8.20 9.50 18 8 1.1737 0.6500 0.0253
487.50 P 20260727 3.40 3.60 1078 105 1.1737 -0.3500 0.0254
497.50 C 20260727 3.40 3.95 228 48 1.1441 0.3714 0.0265
497.50 P 20260727 7.85 8.95 1805 684 1.1441 -0.6201 0.0267
485.00 C 20260727 9.90 11.20 21 22 1.1801 0.7027 0.0235
485.00 P 20260727 2.57 2.92 1536 1984 1.1801 -0.2973 0.0235
500.00 C 20260727 2.70 2.95 3270 133 1.1383 0.3152 0.0250
500.00 P 20260727 8.95 10.45 5038 1847 1.1383 -0.6849 0.0250
482.50 C 20260727 11.65 13.20 1 15 1.1866 0.7649 0.0208
482.50 P 20260727 1.89 2.16 773 172 1.1866 -0.2352 0.0208
502.50 C 20260727 2.01 2.30 548 66 1.1352 0.2559 0.0227
502.50 P 20260727 11.15 12.35 1439 120 1.1352 -0.7442 0.0227
480.00 C 20260727 13.70 15.05 5 27 1.1940 0.8132 0.0180
480.00 P 20260727 1.44 1.66 2853 499 1.1940 -0.1869 0.0180
505.00 C 20260727 1.49 1.72 1878 86 1.1352 0.2034 0.0200
505.00 P 20260727 13.10 15.25 1935 277 1.1352 -0.7967 0.0200
477.50 C 20260727 15.05 17.25 0 22 1.2024 0.8546 0.0152
477.50 P 20260727 1.07 1.27 485 152 1.2024 -0.1454 0.0152
507.50 C 20260727 1.11 1.28 1111 35 1.1385 0.1586 0.0171
507.50 P 20260727 15.10 16.65 4816 100 1.1385 -0.8415 0.0171
475.00 C 20260727 16.00 20.35 1 71 1.2122 0.8894 0.0125
475.00 P 20260727 0.81 0.92 1053 1019 1.2122 -0.1106 0.0125
510.00 C 20260727 0.80 0.94 1989 86 1.1451 0.1180 0.0139
510.00 P 20260727 17.10 19.80 2800 531 1.1451 -0.8779 0.0142
472.50 C 20260727 18.45 22.65 0 4 1.2239 0.9160 0.0101
472.50 P 20260727 0.54 0.67 173 211 1.2239 -0.0840 0.0101
512.50 C 20260727 0.56 0.69 1952 93 1.1553 0.0864 0.0110
512.50 P 20260727 19.00 22.10 437 175 1.1553 -0.9138 0.0110
470.00 C 20260727 20.65 25.05 0 15 1.2386 0.9345 0.0082
470.00 P 20260727 0.39 0.48 332 421 1.2386 -0.0655 0.0082
515.00 C 20260727 0.40 0.50 1988 93 1.1690 0.0685 0.0090
515.00 P 20260727 21.90 25.00 869 495 1.1690 -0.9443 0.0081
467.50 C 20260727 22.80 27.40 3 2 1.2560 0.9505 0.0065
467.50 P 20260727 0.28 0.36 41 160 1.2560 -0.0495 0.0065
492.50 C 20260729 13.95 15.00 5 2 0.9355 0.5201 0.0111
492.50 P 20260729 13.85 14.60 35 112 0.9355 -0.4802 0.0111
490.00 C 20260729 15.60 16.65 64 4 0.9384 0.5477 0.0110
490.00 P 20260729 12.65 13.55 424 210 0.9384 -0.4525 0.0110
495.00 C 20260729 12.95 14.00 178 20 0.9328 0.4925 0.0111
495.00 P 20260729 15.05 16.15 78 410 0.9328 -0.5078 0.0111
487.50 C 20260729 16.70 18.15 0 6 0.9415 0.5751 0.0108
487.50 P 20260729 11.55 12.35 110 77 0.9415 -0.4251 0.0108
497.50 C 20260729 11.75 12.70 28 2 0.9303 0.4591 0.0111
497.50 P 20260729 15.95 17.65 144 34 0.9303 -0.5412 0.0111
485.00 C 20260729 17.80 19.35 2 6 0.9448 0.5968 0.0107
485.00 P 20260729 10.60 11.35 103 487 0.9448 -0.4034 0.0107
500.00 C 20260729 10.70 11.75 254 64 0.9280 0.4315 0.0111
500.00 P 20260729 17.85 19.20 654 384 0.9280 -0.5689 0.0111
482.50 C 20260729 19.50 21.00 0 16 0.9483 0.6282 0.0104
482.50 P 20260729 9.55 10.45 62 285 0.9483 -0.3720 0.0104
502.50 C 20260729 9.70 10.60 101 2 0.9259 0.4048 0.0109
502.50 P 20260729 19.10 20.55 114 90 0.9259 -0.5956 0.0109
480.00 C 20260729 21.25 22.55 7 5 0.9520 0.6460 0.0102
480.00 P 20260729 8.65 9.55 289 262 0.9520 -0.3542 0.0102
505.00 C 20260729 8.60 9.75 84 32 0.9241 0.3835 0.0107
505.00 P 20260729 20.65 22.15 182 85 0.9241 -0.6169 0.0108
477.50 C 20260729 22.75 24.80 0 0 0.9559 0.6716 0.0099
477.50 P 20260729 7.85 8.70 13 88 0.9559 -0.3285 0.0099
507.50 C 20260729 7.80 8.65 159 6 0.9224 0.3517 0.0105
507.50 P 20260729 22.50 23.65 118 61 0.9224 -0.6487 0.0105
475.00 C 20260729 24.25 26.40 0 7 0.9601 0.6954 0.0095
475.00 P 20260729 7.10 7.85 161 158 0.9601 -0.3048 0.0095
510.00 C 20260729 7.15 7.75 229 23 0.9211 0.3290 0.0102
510.00 P 20260729 24.05 25.35 287 208 0.9211 -0.6715 0.0102
472.50 C 20260729 26.35 27.90 0 11 0.9645 0.7262 0.0090
472.50 P 20260729 6.45 7.15 32 92 0.9645 -0.2740 0.0090
512.50 C 20260729 6.30 6.95 78 8 0.9199 0.3075 0.0099
512.50 P 20260729 25.45 27.15 415 72 0.9199 -0.6930 0.0100
470.00 C 20260729 27.75 30.30 0 11 0.9692 0.7407 0.0088
470.00 P 20260729 5.75 6.35 71 121 0.9692 -0.2594 0.0088
515.00 C 20260729 5.60 6.25 208 111 0.9190 0.2777 0.0095
515.00 P 20260729 26.95 28.95 97 257 0.9190 -0.7228 0.0095
467.50 C 20260729 29.60 31.65 0 4 0.9741 0.7687 0.0081
467.50 P 20260729 5.15 5.85 41 164 0.9741 -0.2314 0.0081
