# opt_chain SKHY | epoch 1785175821 | 2026-07-27 14:10:21 | spot 142.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 9.40 9.90 349 0 1.6051 0.5288 0.0165
143.00 P 20260731 9.40 10.40 172 112 1.6051 -0.4714 0.0166
142.00 C 20260731 9.90 10.40 304 9 1.6075 0.5453 0.0164
142.00 P 20260731 9.10 9.70 757 1525 1.6075 -0.4549 0.0165
144.00 C 20260731 8.90 9.50 158 2 1.6029 0.5125 0.0166
144.00 P 20260731 10.00 11.00 3989 5901 1.6029 -0.4877 0.0166
141.00 C 20260731 10.30 11.20 122 0 1.6101 0.5618 0.0163
141.00 P 20260731 8.40 9.40 285 167 1.6101 -0.4384 0.0163
145.00 C 20260731 8.50 9.00 906 22 1.6009 0.4961 0.0166
145.00 P 20260731 10.30 11.60 2290 3363 1.6009 -0.5041 0.0166
140.00 C 20260731 10.90 11.30 1289 65 1.6130 0.5782 0.0161
140.00 P 20260731 8.10 8.50 2092 3798 1.6130 -0.4219 0.0161
146.00 C 20260731 8.10 8.90 126 6 1.5992 0.4797 0.0166
146.00 P 20260731 11.00 12.10 174 89 1.5992 -0.5205 0.0166
139.00 C 20260731 11.10 12.20 58 1 1.6161 0.5946 0.0160
139.00 P 20260731 7.70 7.90 102 133 1.6161 -0.4055 0.0160
147.00 C 20260731 7.70 8.50 90 10 1.5977 0.4633 0.0166
147.00 P 20260731 11.40 12.70 213 350 1.5977 -0.5369 0.0166
138.00 C 20260731 11.60 12.90 33 0 1.6194 0.6109 0.0158
138.00 P 20260731 7.10 8.00 80 88 1.6194 -0.3892 0.0158
148.00 C 20260731 7.30 8.00 115 7 1.5963 0.4473 0.0165
148.00 P 20260731 12.00 13.40 48 295 1.5963 -0.5529 0.0165
137.00 C 20260731 12.10 13.50 28 2 1.6230 0.6269 0.0155
137.00 P 20260731 6.70 7.10 114 64 1.6230 -0.3733 0.0156
149.00 C 20260731 6.60 7.70 51 24 1.5952 0.4318 0.0164
149.00 P 20260731 12.60 14.00 179 325 1.5952 -0.5685 0.0164
136.00 C 20260731 12.70 14.10 4 0 1.6268 0.6427 0.0153
136.00 P 20260731 6.40 6.90 42 102 1.6268 -0.3575 0.0153
150.00 C 20260731 6.60 6.80 3100 225 1.5943 0.4163 0.0163
150.00 P 20260731 13.20 14.60 1400 5045 1.5943 -0.5840 0.0163
135.00 C 20260731 13.50 14.50 127 0 1.6308 0.6584 0.0150
135.00 P 20260731 6.10 6.20 1913 14065 1.6308 -0.3418 0.0150
134.00 C 20260731 13.90 15.30 0 0 1.6351 0.6737 0.0147
134.00 P 20260731 5.50 5.90 123 80 1.6351 -0.3264 0.0147
133.00 C 20260731 14.60 16.00 49 0 1.6397 0.6892 0.0144
133.00 P 20260731 5.30 5.70 145 206 1.6397 -0.3110 0.0144
152.50 C 20260731 5.50 6.40 952 33 1.5930 0.3771 0.0159
152.50 P 20260731 14.90 16.30 78 149 1.5930 -0.6232 0.0160
132.00 C 20260731 15.10 16.50 14 0 1.6445 0.7036 0.0140
132.00 P 20260731 4.90 5.10 135 46 1.6445 -0.2965 0.0140
143.00 C 20260807 13.00 13.80 19 0 1.3645 0.5451 0.0118
143.00 P 20260807 12.90 14.00 19 10 1.3645 -0.4554 0.0118
142.00 C 20260807 13.20 14.30 40 8 1.3662 0.5568 0.0117
142.00 P 20260807 12.20 13.50 20 23 1.3662 -0.4436 0.0117
144.00 C 20260807 12.20 13.60 44 0 1.3629 0.5327 0.0118
144.00 P 20260807 13.50 14.60 116 24 1.3629 -0.4678 0.0118
141.00 C 20260807 13.60 14.60 63 0 1.3680 0.5686 0.0116
141.00 P 20260807 12.00 13.00 25 37 1.3680 -0.4318 0.0116
145.00 C 20260807 12.00 12.90 38 4 1.3615 0.5219 0.0118
145.00 P 20260807 13.80 15.20 36 141 1.3615 -0.4786 0.0118
140.00 C 20260807 14.30 15.50 247 16 1.3699 0.5804 0.0115
140.00 P 20260807 11.40 12.40 282 300 1.3699 -0.4200 0.0115
146.00 C 20260807 11.40 12.70 13 9 1.3602 0.5103 0.0118
146.00 P 20260807 14.60 15.80 64 8 1.3602 -0.4902 0.0118
139.00 C 20260807 14.60 15.90 1 0 1.3720 0.5921 0.0114
139.00 P 20260807 10.90 11.90 8 4 1.3720 -0.4083 0.0114
147.00 C 20260807 11.00 12.20 7 6 1.3590 0.4986 0.0118
147.00 P 20260807 15.00 16.30 26 59 1.3590 -0.5019 0.0119
138.00 C 20260807 15.10 16.50 0 0 1.3742 0.6038 0.0113
138.00 P 20260807 10.50 11.20 79 9 1.3742 -0.3965 0.0113
148.00 C 20260807 10.60 11.80 63 23 1.3579 0.4870 0.0119
148.00 P 20260807 15.40 17.00 20 434 1.3579 -0.5136 0.0119
137.00 C 20260807 15.60 17.10 0 1 1.3765 0.6155 0.0112
137.00 P 20260807 10.00 10.90 10 79 1.3765 -0.3849 0.0112
149.00 C 20260807 10.20 11.40 15 0 1.3569 0.4753 0.0119
149.00 P 20260807 16.10 17.60 1 24 1.3569 -0.5253 0.0119
136.00 C 20260807 16.10 17.60 1 0 1.3790 0.6265 0.0111
136.00 P 20260807 9.60 10.50 6 2 1.3790 -0.3738 0.0111
150.00 C 20260807 10.10 11.00 112 64 1.3560 0.4640 0.0119
150.00 P 20260807 16.70 18.20 184 612 1.3560 -0.5366 0.0119
135.00 C 20260807 16.70 18.20 9 0 1.3817 0.6379 0.0110
135.00 P 20260807 9.40 9.90 1188 154 1.3817 -0.3618 0.0110
134.00 C 20260807 17.30 18.80 0 0 1.3845 0.6493 0.0108
134.00 P 20260807 8.80 9.60 21 10 1.3845 -0.3510 0.0108
133.00 C 20260807 17.80 19.40 0 0 1.3874 0.6606 0.0107
133.00 P 20260807 8.30 9.20 35 67 1.3874 -0.3397 0.0107
152.50 C 20260807 8.90 10.10 54 34 1.3543 0.4366 0.0117
152.50 P 20260807 18.20 19.80 42 14 1.3543 -0.5641 0.0118
132.00 C 20260807 18.40 20.00 0 0 1.3906 0.6718 0.0105
132.00 P 20260807 7.90 8.60 17 4 1.3906 -0.3285 0.0105
