# opt_chain META | epoch 1785175920 | 2026-07-27 14:12:00 | spot 594.94 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.72 1.85 3735 128 0.5541 0.4954 0.0847
595.00 P 20260727 1.85 2.20 12760 1138 0.5541 -0.5048 0.0848
592.50 C 20260727 3.05 3.60 655 129 0.5595 0.6957 0.0733
592.50 P 20260727 0.89 1.09 4680 221 0.5595 -0.3044 0.0733
597.50 C 20260727 0.81 0.94 3777 119 0.5488 0.2933 0.0736
597.50 P 20260727 3.25 3.75 13126 140 0.5488 -0.7071 0.0737
590.00 C 20260727 5.00 5.85 195 528 0.5721 0.8505 0.0478
590.00 P 20260727 0.35 0.44 6343 1273 0.5721 -0.1496 0.0478
600.00 C 20260727 0.38 0.44 9191 1038 0.5810 0.1507 0.0473
600.00 P 20260727 5.20 5.80 14467 964 0.5810 -0.8498 0.0473
587.50 C 20260727 7.00 8.20 61 76 0.5972 0.9318 0.0258
587.50 P 20260727 0.13 0.20 2328 184 0.5972 -0.0682 0.0258
602.50 C 20260727 0.17 0.18 7378 2025 0.6216 0.0798 0.0281
602.50 P 20260727 7.15 8.00 6784 477 0.6216 -0.9208 0.0282
585.00 C 20260727 8.35 11.35 16 40 0.6386 0.9681 0.0131
585.00 P 20260727 0.05 0.08 1528 569 0.6386 -0.0319 0.0131
605.00 C 20260727 0.08 0.11 15458 1410 0.6740 0.0415 0.0154
605.00 P 20260727 9.95 10.80 7133 626 0.6740 -0.9592 0.0155
582.50 C 20260727 10.75 14.00 2 14 0.7049 0.9823 0.0073
582.50 P 20260727 0.02 0.04 824 251 0.7049 -0.0177 0.0073
607.50 C 20260727 0.03 0.06 14011 336 0.7218 0.0207 0.0081
607.50 P 20260727 11.95 13.30 1955 104 0.7218 -0.9800 0.0082
580.00 C 20260727 13.65 15.90 128 35 0.7890 0.9868 0.0050
580.00 P 20260727 -1.00 0.03 821 2623 0.7890 -0.0133 0.0051
595.00 C 20260731 24.95 25.60 191 189 1.0025 0.5216 0.0064
595.00 P 20260731 24.75 25.40 237 710 1.0025 -0.4788 0.0064
592.50 C 20260731 26.15 26.90 50 19 1.0028 0.5374 0.0063
592.50 P 20260731 23.40 24.15 34 70 1.0028 -0.4629 0.0063
597.50 C 20260731 23.70 24.40 103 30 1.0022 0.5059 0.0064
597.50 P 20260731 25.90 26.85 154 242 1.0022 -0.4945 0.0064
590.00 C 20260731 27.40 28.15 146 1141 1.0031 0.5532 0.0063
590.00 P 20260731 22.25 22.95 423 803 1.0031 -0.4471 0.0063
600.00 C 20260731 22.60 23.25 986 2598 1.0018 0.4901 0.0064
600.00 P 20260731 27.25 28.05 945 2819 1.0018 -0.5102 0.0064
587.50 C 20260731 28.70 29.45 24 39 1.0033 0.5690 0.0062
587.50 P 20260731 21.10 21.70 24 161 1.0033 -0.4312 0.0063
602.50 C 20260731 21.50 22.15 716 287 1.0013 0.4744 0.0063
602.50 P 20260731 28.65 29.85 128 331 1.0013 -0.5260 0.0064
585.00 C 20260731 29.95 30.90 30 144 1.0034 0.5849 0.0062
585.00 P 20260731 19.95 20.60 189 483 1.0034 -0.4154 0.0062
605.00 C 20260731 20.45 21.10 742 592 1.0008 0.4587 0.0063
605.00 P 20260731 30.00 30.90 446 553 1.0008 -0.5417 0.0063
582.50 C 20260731 31.40 32.25 22 18 1.0035 0.6007 0.0062
582.50 P 20260731 18.85 19.60 43 163 1.0035 -0.3996 0.0062
607.50 C 20260731 19.35 20.10 260 170 1.0003 0.4429 0.0063
607.50 P 20260731 31.40 32.55 80 158 1.0003 -0.5575 0.0063
580.00 C 20260731 32.85 33.65 406 521 1.0036 0.6161 0.0061
580.00 P 20260731 17.80 18.30 575 981 1.0036 -0.3842 0.0061
