# opt_chain AVGO | epoch 1785160321 | 2026-07-27 09:52:01 | spot 387.46 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260727 2.80 3.25 267 270 0.6550 0.5291 0.0594
387.50 P 20260727 2.07 2.67 88 107 0.6550 -0.4710 0.0594
385.00 C 20260727 4.25 4.80 187 443 0.6546 0.6727 0.0540
385.00 P 20260727 1.29 1.68 201 335 0.6546 -0.3274 0.0540
390.00 C 20260727 1.69 1.88 792 2722 0.6503 0.3820 0.0573
390.00 P 20260727 3.25 4.10 31 333 0.6503 -0.6181 0.0573
382.50 C 20260727 6.05 6.90 56 446 0.6661 0.7918 0.0422
382.50 P 20260727 0.74 0.99 231 318 0.6661 -0.2083 0.0422
392.50 C 20260727 0.93 1.05 485 366 0.6426 0.2484 0.0481
392.50 P 20260727 5.05 5.85 5 808 0.6426 -0.7519 0.0481
380.00 C 20260727 7.20 9.05 80 131 0.6916 0.8726 0.0294
380.00 P 20260727 0.47 0.58 1431 874 0.6916 -0.1274 0.0294
395.00 C 20260727 0.48 0.55 688 1474 0.6352 0.1432 0.0347
395.00 P 20260727 6.70 8.80 9 331 0.6352 -0.8571 0.0348
377.50 C 20260727 9.50 11.80 3 81 0.7226 0.9190 0.0203
377.50 P 20260727 0.24 0.34 241 231 0.7226 -0.0810 0.0203
397.50 C 20260727 0.22 0.25 341 482 0.6344 0.0667 0.0199
397.50 P 20260727 8.70 11.00 0 144 0.6344 -0.9337 0.0199
375.00 C 20260727 11.90 13.85 4 45 0.7637 0.9519 0.0128
375.00 P 20260727 0.15 0.20 157 826 0.7637 -0.0481 0.0128
400.00 C 20260727 0.08 0.14 658 1182 0.6483 0.0342 0.0114
400.00 P 20260727 11.20 13.40 3 33 0.6483 -0.9663 0.0115
372.50 C 20260727 14.30 16.40 1 35 0.8165 0.9690 0.0084
372.50 P 20260727 0.08 0.12 142 294 0.8165 -0.0310 0.0084
387.50 C 20260729 6.90 8.40 18 45 0.5769 0.5126 0.0229
387.50 P 20260729 6.20 7.35 1 28 0.5769 -0.4867 0.0229
385.00 C 20260729 8.45 9.10 51 135 0.5822 0.5700 0.0222
385.00 P 20260729 5.05 6.15 30 143 0.5822 -0.4304 0.0222
390.00 C 20260729 5.85 6.90 26 108 0.5723 0.4584 0.0228
390.00 P 20260729 6.80 8.65 1 206 0.5723 -0.5421 0.0229
382.50 C 20260729 9.85 11.50 13 58 0.5881 0.6253 0.0212
382.50 P 20260729 4.40 5.15 12 48 0.5881 -0.3750 0.0212
392.50 C 20260729 4.65 5.50 4 72 0.5683 0.4004 0.0224
392.50 P 20260729 8.35 10.00 0 85 0.5683 -0.6002 0.0224
380.00 C 20260729 11.55 13.25 78 57 0.5947 0.6740 0.0200
380.00 P 20260729 2.95 4.30 51 154 0.5947 -0.3262 0.0200
395.00 C 20260729 3.80 4.45 35 141 0.5649 0.3442 0.0215
395.00 P 20260729 9.65 11.60 4 18 0.5649 -0.6566 0.0215
377.50 C 20260729 13.25 15.05 8 39 0.6019 0.7218 0.0184
377.50 P 20260729 3.00 3.55 47 65 0.6019 -0.2784 0.0184
397.50 C 20260729 3.00 4.10 16 64 0.5619 0.2948 0.0202
397.50 P 20260729 11.35 13.30 0 14 0.5619 -0.7060 0.0203
375.00 C 20260729 15.10 16.85 1 44 0.6099 0.7639 0.0166
375.00 P 20260729 2.30 2.78 39 389 0.6099 -0.2363 0.0166
400.00 C 20260729 2.32 2.86 425 428 0.5595 0.2473 0.0186
400.00 P 20260729 13.40 15.10 1 48 0.5595 -0.7537 0.0186
372.50 C 20260729 16.95 18.70 0 4 0.6186 0.8035 0.0148
372.50 P 20260729 1.77 2.30 2 43 0.6186 -0.1966 0.0148
