# opt_chain QQQ | epoch 1785163398 | 2026-07-27 10:43:18 | spot 676.01 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260727 3.35 3.38 3478 89 0.4736 0.5038 0.0495
676.00 P 20260727 3.13 3.14 25356 1774 0.4736 -0.4964 0.0495
677.00 C 20260727 2.84 2.86 5768 27 0.4690 0.4554 0.0494
677.00 P 20260727 3.60 3.63 34695 2669 0.4690 -0.5448 0.0494
675.00 C 20260727 3.92 3.95 1706 97 0.4808 0.5630 0.0484
675.00 P 20260727 2.69 2.71 29055 5129 0.4808 -0.4497 0.0484
678.00 C 20260727 2.37 2.40 8879 79 0.4641 0.4085 0.0488
678.00 P 20260727 4.13 4.16 42222 3367 0.4641 -0.5918 0.0488
674.00 C 20260727 4.54 4.57 466 60 0.4850 0.5998 0.0466
674.00 P 20260727 2.31 2.32 15612 2640 0.4850 -0.4004 0.0466
679.00 C 20260727 1.96 1.99 14842 118 0.4590 0.3586 0.0472
679.00 P 20260727 4.72 4.76 34594 1819 0.4590 -0.6417 0.0472
673.00 C 20260727 5.21 5.24 721 95 0.4918 0.6420 0.0445
673.00 P 20260727 1.98 1.99 14714 1362 0.4918 -0.3581 0.0445
680.00 C 20260727 1.62 1.63 24823 695 0.4577 0.3116 0.0448
680.00 P 20260727 5.36 5.41 73693 13712 0.4577 -0.6887 0.0448
672.00 C 20260727 5.91 5.95 257 50 0.4983 0.6915 0.0414
672.00 P 20260727 1.69 1.70 17944 3259 0.4983 -0.3086 0.0414
681.00 C 20260727 1.31 1.33 14924 104 0.4557 0.2682 0.0420
681.00 P 20260727 6.06 6.13 34534 1581 0.4557 -0.7322 0.0421
671.00 C 20260727 6.63 6.70 151 5 0.5061 0.7226 0.0391
671.00 P 20260727 1.43 1.45 17649 2979 0.5061 -0.2775 0.0391
