# opt_chain AAPL | epoch 1785181590 | 2026-07-27 15:46:30 | spot 336.05 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7750
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.15 1.35 65661 7822 0.6933 0.8493 0.2016
335.00 P 20260727 0.11 0.12 130796 3626 0.6933 -0.1524 0.2004
337.50 C 20260727 0.02 0.03 198563 2988 0.5509 0.0712 0.1446
337.50 P 20260727 1.25 1.56 53148 3499 0.5509 -0.9288 0.1445
332.50 C 20260727 3.30 3.80 10483 2942 0.6341 1.0000 -0.0000
332.50 P 20260727 -1.00 0.01 60428 3489 0.6341 -0.0008 0.0024
340.00 C 20260727 -1.00 0.01 245767 7345 0.5450 0.0000 0.0001
340.00 P 20260727 3.70 4.05 7005 58 0.5450 -1.0000 0.0001
330.00 C 20260727 6.10 6.30 2234 3674 0.6513 1.0000 0.0000
330.00 P 20260727 -1.00 0.01 49295 7098 0.6513 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 70288 3286 0.5493 0.0000 0.0000
342.50 P 20260727 6.20 6.40 499 16 0.5493 -1.0000 0.0000
327.50 C 20260727 8.60 8.80 1078 4682 0.6340 1.0000 0.0000
327.50 P 20260727 -1.00 0.01 17813 5519 0.6340 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 36576 3071 0.5449 0.0000 0.0000
345.00 P 20260727 8.70 8.90 118 17 0.5449 -1.0000 0.0000
325.00 C 20260727 11.10 11.30 491 1169 0.6320 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19129 4735 0.6320 0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9107 2044 0.5522 0.0000 0.0000
347.50 P 20260727 11.20 11.40 72 1 0.5522 -1.0000 -0.0000
322.50 C 20260727 13.60 13.80 178 661 0.6509 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13379 4626 0.6509 0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9282 1006 0.5596 0.0000 0.0000
350.00 P 20260727 13.70 13.90 39 5 0.5596 -1.0000 -0.0000
320.00 C 20260727 16.10 16.30 314 795 0.6776 1.0000 -0.0000
320.00 P 20260727 -1.00 0.01 2548 4176 0.6776 0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5703 0.0000 0.0000
352.50 P 20260727 16.15 16.40 3 0 0.5703 -1.0000 0.0000
317.50 C 20260727 18.60 18.80 49 100 0.7089 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 525 2009 0.7089 0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5844 0.0000 0.0000
355.00 P 20260727 18.20 19.85 0 0 0.5844 -1.0000 0.0000
315.00 C 20260727 21.10 21.30 53 324 0.7452 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 696 3798 0.7452 0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.6023 0.0000 0.0000
357.50 P 20260727 21.20 21.40 76 0 0.6023 -1.0000 0.0000
312.50 C 20260727 23.60 23.80 143 40 0.7864 1.0000 -0.0000
312.50 P 20260727 -1.00 0.01 208 3406 0.7864 0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6240 0.0000 0.0000
360.00 P 20260727 23.70 23.90 79 0 0.6240 -1.0000 0.0000
335.00 C 20260729 3.55 3.85 8296 1607 0.3054 0.5720 0.0517
335.00 P 20260729 2.44 2.56 14701 255 0.3054 -0.4287 0.0519
337.50 C 20260729 2.38 2.50 26574 1709 0.3027 0.4409 0.0525
337.50 P 20260729 3.60 3.75 6091 61 0.3027 -0.5602 0.0527
332.50 C 20260729 5.15 5.45 2578 1846 0.3112 0.6821 0.0458
332.50 P 20260729 1.56 1.64 9090 1287 0.3112 -0.3184 0.0459
340.00 C 20260729 1.48 1.55 34758 4217 0.3022 0.3088 0.0464
340.00 P 20260729 5.15 5.40 2028 67 0.3022 -0.6928 0.0466
330.00 C 20260729 7.05 7.40 2721 2046 0.3202 0.7826 0.0367
330.00 P 20260729 1.00 1.06 23047 2587 0.3202 -0.2176 0.0367
342.50 C 20260729 0.85 0.91 10726 919 0.3042 0.2055 0.0373
342.50 P 20260729 7.00 7.40 928 7 0.3042 -0.7966 0.0375
327.50 C 20260729 8.90 9.60 2742 4416 0.3319 0.8605 0.0269
327.50 P 20260729 0.61 0.67 8093 1958 0.3319 -0.1396 0.0269
345.00 C 20260729 0.48 0.53 18449 1644 0.3102 0.1270 0.0269
345.00 P 20260729 8.75 9.90 395 27 0.3102 -0.8757 0.0272
325.00 C 20260729 11.20 11.85 371 769 0.3473 0.9084 0.0190
325.00 P 20260729 0.37 0.40 6503 3001 0.3473 -0.0917 0.0190
347.50 C 20260729 0.27 0.30 5144 718 0.3184 0.0822 0.0192
347.50 P 20260729 10.85 12.70 103 30 0.3184 -0.9210 0.0195
322.50 C 20260729 13.30 14.20 31 347 0.3667 0.9362 0.0136
322.50 P 20260729 0.24 0.26 4851 2102 0.3667 -0.0638 0.0136
350.00 C 20260729 0.15 0.17 10473 1833 0.3278 0.0493 0.0125
350.00 P 20260729 12.75 15.05 245 10 0.3278 -0.9545 0.0128
320.00 C 20260729 15.55 17.05 67 396 0.3887 0.9576 0.0093
320.00 P 20260729 0.16 0.17 15462 4885 0.3887 -0.0425 0.0093
352.50 C 20260729 0.09 0.10 3426 86 0.3388 0.0288 0.0078
352.50 P 20260729 15.85 17.50 34 0 0.3388 -0.9755 0.0082
317.50 C 20260729 18.10 20.10 39 682 0.4114 0.9690 0.0068
317.50 P 20260729 0.11 0.13 415 690 0.4114 -0.0310 0.0068
355.00 C 20260729 0.04 0.06 1229 283 0.3509 0.0171 0.0049
355.00 P 20260729 17.60 19.95 1 70 0.3509 -0.9875 0.0052
315.00 C 20260729 20.85 21.85 453 453 0.4339 0.9801 0.0045
315.00 P 20260729 0.08 0.09 1776 4286 0.4339 -0.0199 0.0045
357.50 C 20260729 0.02 0.04 569 243 0.3636 0.0117 0.0034
357.50 P 20260729 19.80 22.45 0 1 0.3636 -0.9931 0.0036
312.50 C 20260729 22.50 24.45 30 38 0.4562 0.9857 0.0032
312.50 P 20260729 0.05 0.07 203 1475 0.4562 -0.0143 0.0032
360.00 C 20260729 0.02 0.07 2805 802 0.3760 0.0072 0.0021
360.00 P 20260729 23.45 24.30 56 1 0.3760 -0.9979 0.0021
