# opt_chain QQQ | epoch 1785176906 | 2026-07-27 14:28:26 | spot 679.21 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260727 1.31 1.33 167643 118 0.3273 0.5221 0.1261
679.00 P 20260727 1.21 1.23 189589 1819 0.3273 -0.4779 0.1261
680.00 C 20260727 0.86 0.87 271976 695 0.3244 0.3967 0.1231
680.00 P 20260727 1.74 1.77 226354 13712 0.3244 -0.6034 0.1231
678.00 C 20260727 1.90 1.93 105670 79 0.3340 0.6411 0.1160
678.00 P 20260727 0.80 0.82 227861 3367 0.3340 -0.3589 0.1160
681.00 C 20260727 0.53 0.54 231900 104 0.3215 0.2774 0.1083
681.00 P 20260727 2.40 2.44 109959 1581 0.3215 -0.7226 0.1083
677.00 C 20260727 2.61 2.65 45866 27 0.3414 0.7452 0.0974
677.00 P 20260727 0.51 0.52 194260 2669 0.3414 -0.2548 0.0974
682.00 C 20260727 0.30 0.31 185090 965 0.3223 0.1834 0.0852
682.00 P 20260727 3.18 3.23 72243 1636 0.3223 -0.8167 0.0852
676.00 C 20260727 3.41 3.46 20010 89 0.3517 0.8290 0.0748
676.00 P 20260727 0.32 0.33 128702 1774 0.3517 -0.1710 0.0748
683.00 C 20260727 0.17 0.18 147594 1343 0.3311 0.1161 0.0614
683.00 P 20260727 3.96 4.11 68009 2076 0.3311 -0.8840 0.0614
675.00 C 20260727 4.28 4.36 10186 97 0.3642 0.8841 0.0557
675.00 P 20260727 0.20 0.21 150033 5129 0.3642 -0.1158 0.0557
684.00 C 20260727 0.10 0.11 128603 1886 0.3380 0.0707 0.0414
684.00 P 20260727 4.82 5.03 57203 3656 0.3380 -0.9294 0.0414
674.00 C 20260727 5.20 5.46 2872 60 0.3769 0.9231 0.0396
674.00 P 20260727 0.13 0.14 75872 2640 0.3769 -0.0770 0.0395
685.00 C 20260727 0.06 0.07 184505 5524 0.3427 0.0376 0.0252
685.00 P 20260727 5.75 5.99 69401 7353 0.3427 -0.9624 0.0252
673.00 C 20260727 6.15 6.41 2698 95 0.3956 0.9488 0.0274
673.00 P 20260727 0.08 0.09 55913 1362 0.3956 -0.0514 0.0274
686.00 C 20260727 0.03 0.04 124264 3300 0.3527 0.0224 0.0157
686.00 P 20260727 6.69 6.97 48342 1485 0.3527 -0.9777 0.0157
672.00 C 20260727 7.12 7.38 1029 50 0.4228 0.9617 0.0203
672.00 P 20260727 0.05 0.06 57735 3259 0.4228 -0.0383 0.0203
687.00 C 20260727 0.02 0.03 95242 2847 0.3727 0.0160 0.0110
687.00 P 20260727 7.68 7.96 46239 1200 0.3727 -0.9841 0.0111
671.00 C 20260727 8.11 8.37 712 5 0.4492 0.9711 0.0151
671.00 P 20260727 0.04 0.05 62625 2979 0.4492 -0.0289 0.0151
688.00 C 20260727 0.01 0.02 92270 2119 0.4004 0.0121 0.0081
688.00 P 20260727 8.68 8.95 52159 1920 0.4004 -0.9880 0.0081
670.00 C 20260727 9.10 9.37 1778 224 0.4706 0.9797 0.0108
670.00 P 20260727 0.03 0.04 78029 10022 0.4706 -0.0203 0.0108
689.00 C 20260727 0.01 0.02 82805 1721 0.4311 0.0094 0.0061
689.00 P 20260727 9.67 9.95 41892 1078 0.4311 -0.9905 0.0061
679.00 C 20260728 4.50 4.53 13868 110 0.2987 0.5130 0.0366
679.00 P 20260728 4.28 4.31 23618 3523 0.2987 -0.4877 0.0367
680.00 C 20260728 3.96 3.98 25471 372 0.2941 0.4762 0.0370
680.00 P 20260728 4.74 4.77 30366 2316 0.2941 -0.5245 0.0370
678.00 C 20260728 5.08 5.11 13440 97 0.3022 0.5487 0.0357
678.00 P 20260728 3.87 3.89 16732 502 0.3022 -0.4519 0.0358
681.00 C 20260728 3.45 3.47 11381 221 0.2901 0.4385 0.0372
681.00 P 20260728 5.23 5.25 11125 1649 0.2901 -0.5623 0.0373
677.00 C 20260728 5.69 5.73 5668 96 0.3068 0.5839 0.0349
677.00 P 20260728 3.48 3.50 20427 571 0.3068 -0.4166 0.0349
682.00 C 20260728 2.98 3.00 17445 154 0.2859 0.4007 0.0369
682.00 P 20260728 5.75 5.79 9622 544 0.2859 -0.6002 0.0370
676.00 C 20260728 6.33 6.37 2443 45 0.3099 0.6172 0.0335
676.00 P 20260728 3.13 3.15 12300 1035 0.3099 -0.3832 0.0336
683.00 C 20260728 2.54 2.56 17930 426 0.2817 0.3623 0.0364
683.00 P 20260728 6.32 6.35 6754 438 0.2817 -0.6387 0.0365
675.00 C 20260728 7.01 7.04 2467 127 0.3136 0.6489 0.0322
675.00 P 20260728 2.80 2.82 18284 1001 0.3136 -0.3515 0.0323
684.00 C 20260728 2.15 2.17 11662 309 0.2774 0.3248 0.0354
684.00 P 20260728 6.90 6.96 6820 591 0.2774 -0.6764 0.0355
674.00 C 20260728 7.70 7.76 472 91 0.3170 0.6793 0.0308
674.00 P 20260728 2.49 2.52 7471 693 0.3170 -0.3210 0.0309
685.00 C 20260728 1.80 1.81 23932 1018 0.2730 0.2876 0.0341
685.00 P 20260728 7.54 7.61 9585 1897 0.2730 -0.7139 0.0343
673.00 C 20260728 8.42 8.48 666 113 0.3201 0.7078 0.0293
673.00 P 20260728 2.22 2.24 7073 2862 0.3201 -0.2925 0.0293
686.00 C 20260728 1.47 1.49 9523 952 0.2688 0.2528 0.0324
686.00 P 20260728 8.22 8.30 4168 1166 0.2688 -0.7495 0.0325
672.00 C 20260728 9.16 9.23 217 28 0.3233 0.7356 0.0277
672.00 P 20260728 1.96 1.98 6370 336 0.3233 -0.2646 0.0277
687.00 C 20260728 1.20 1.21 7786 407 0.2646 0.2171 0.0304
687.00 P 20260728 8.95 9.03 3968 379 0.2646 -0.7846 0.0305
671.00 C 20260728 9.93 10.00 34 1 0.3258 0.7592 0.0260
671.00 P 20260728 1.74 1.76 6075 743 0.3258 -0.2410 0.0261
688.00 C 20260728 0.96 0.98 15042 1377 0.2606 0.1859 0.0280
688.00 P 20260728 9.63 10.13 5753 905 0.2606 -0.8160 0.0282
670.00 C 20260728 10.72 10.79 411 176 0.3285 0.7828 0.0243
670.00 P 20260728 1.53 1.55 19169 13066 0.3285 -0.2174 0.0244
689.00 C 20260728 0.76 0.78 8454 667 0.2573 0.1549 0.0253
689.00 P 20260728 10.05 10.80 4557 567 0.2573 -0.8472 0.0255
