# opt_chain GOOGL | epoch 1785173140 | 2026-07-27 13:25:40 | spot 326.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.63 0.70 27282 801 0.4251 0.3893 0.1614
327.50 P 20260727 1.26 1.35 13319 69 0.4251 -0.6109 0.1615
325.00 C 20260727 2.09 2.24 6915 2704 0.4211 0.7820 0.1254
325.00 P 20260727 0.28 0.32 21622 602 0.4211 -0.2181 0.1254
330.00 C 20260727 0.12 0.14 72090 1747 0.4493 0.1117 0.0752
330.00 P 20260727 3.00 3.45 2809 619 0.4493 -0.8886 0.0753
322.50 C 20260727 4.25 4.75 2393 1967 0.4989 0.9460 0.0393
322.50 P 20260727 0.05 0.07 5269 678 0.4989 -0.0540 0.0393
332.50 C 20260727 0.03 0.04 29506 2140 0.5164 0.0273 0.0216
332.50 P 20260727 5.10 6.20 171 53 0.5164 -0.9731 0.0217
320.00 C 20260727 6.70 7.90 1075 1958 0.5923 0.9827 0.0129
320.00 P 20260727 0.02 0.03 16140 1456 0.5923 -0.0173 0.0129
335.00 C 20260727 0.01 0.02 12761 1280 0.6560 0.0147 0.0101
335.00 P 20260727 7.55 8.55 1819 1254 0.6560 -0.9857 0.0102
317.50 C 20260727 8.70 9.50 1109 1093 0.6628 0.9950 0.0039
317.50 P 20260727 -1.00 0.01 1709 967 0.6628 -0.0050 0.0039
337.50 C 20260727 0.01 0.03 2866 1295 0.8141 0.0111 0.0064
337.50 P 20260727 9.50 11.40 5 96 0.8141 -0.9892 0.0064
315.00 C 20260727 11.15 12.00 1085 1381 0.6932 0.9991 0.0008
315.00 P 20260727 -1.00 0.01 1205 1703 0.6932 -0.0009 0.0008
340.00 C 20260727 0.01 0.02 2127 2029 0.9135 0.0060 0.0033
340.00 P 20260727 12.55 13.85 183 388 0.9135 -0.9943 0.0033
312.50 C 20260727 13.65 15.25 9 13 0.7092 0.9999 0.0001
312.50 P 20260727 -1.00 0.01 307 162 0.7092 -0.0001 0.0001
342.50 C 20260727 -1.00 0.01 503 180 0.9176 0.0014 0.0009
342.50 P 20260727 14.50 16.35 15 72 0.9176 -0.9990 0.0009
310.00 C 20260727 16.15 17.85 40 64 0.7292 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 298 1056 0.7292 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 712 1253 0.8725 0.0001 0.0001
345.00 P 20260727 17.55 18.85 17 83 0.8725 -1.0000 0.0000
307.50 C 20260727 18.65 20.30 33 1 0.7568 1.0000 0.0000
