# opt_chain SPY | epoch 1785159811 | 2026-07-27 09:43:31 | spot 744.87 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260727 0.80 0.81 42095 11590 0.1572 0.3397 0.1156
745.00 P 20260727 2.16 2.18 33846 2727 0.1572 -0.6604 0.1155
744.00 C 20260727 1.25 1.26 21460 6344 0.1656 0.4627 0.1185
744.00 P 20260727 1.63 1.64 48419 1727 0.1656 -0.5374 0.1185
746.00 C 20260727 0.46 0.47 39647 6216 0.1509 0.2237 0.0980
746.00 P 20260727 2.82 2.85 8772 1956 0.1509 -0.7763 0.0980
743.00 C 20260727 1.83 1.84 8192 8004 0.1744 0.5772 0.1114
743.00 P 20260727 1.20 1.21 28343 3587 0.1744 -0.4229 0.1114
747.00 C 20260727 0.25 0.26 47631 8055 0.1455 0.1364 0.0741
747.00 P 20260727 3.61 3.64 5546 1752 0.1455 -0.8636 0.0741
742.00 C 20260727 2.50 2.52 4239 7868 0.1824 0.6720 0.0981
742.00 P 20260727 0.88 0.89 24457 7808 0.1824 -0.3281 0.0980
748.00 C 20260727 0.12 0.13 29477 10926 0.1441 0.0706 0.0463
748.00 P 20260727 4.48 4.52 1348 1416 0.1441 -0.9294 0.0463
741.00 C 20260727 3.25 3.28 3615 8535 0.1919 0.7520 0.0815
741.00 P 20260727 0.64 0.65 14867 6803 0.1919 -0.2482 0.0815
749.00 C 20260727 0.06 0.07 16148 5362 0.1479 0.0433 0.0306
749.00 P 20260727 5.30 5.48 291 116 0.1479 -0.9566 0.0306
740.00 C 20260727 4.07 4.10 3426 7945 0.2021 0.8209 0.0640
740.00 P 20260727 0.46 0.47 24178 10235 0.2021 -0.1793 0.0639
750.00 C 20260727 0.04 0.05 18746 14282 0.1551 0.0220 0.0173
750.00 P 20260727 5.86 6.45 278 110 0.1551 -0.9783 0.0174
739.00 C 20260727 4.95 4.98 2432 7160 0.2099 0.8646 0.0513
739.00 P 20260727 0.33 0.34 11543 9532 0.2099 -0.1356 0.0512
751.00 C 20260727 0.03 0.04 3582 2860 0.1646 0.0167 0.0128
751.00 P 20260727 6.78 7.44 97 4 0.1646 -0.9837 0.0128
738.00 C 20260727 5.86 5.89 1565 3920 0.2204 0.9005 0.0393
738.00 P 20260727 0.24 0.25 9439 6082 0.2204 -0.0998 0.0392
752.00 C 20260727 0.02 0.03 2712 2792 0.1765 0.0112 0.0085
752.00 P 20260727 7.50 8.43 39 0 0.1765 -0.9891 0.0085
737.00 C 20260727 6.79 6.82 403 1998 0.2344 0.9252 0.0299
737.00 P 20260727 0.18 0.19 7368 4916 0.2344 -0.0752 0.0299
753.00 C 20260727 0.02 0.03 3068 3037 0.1898 0.0086 0.0061
753.00 P 20260727 8.15 9.43 22 0 0.1898 -0.9913 0.0061
736.00 C 20260727 7.75 7.78 376 910 0.2477 0.9383 0.0244
736.00 P 20260727 0.13 0.14 6347 8143 0.2477 -0.0620 0.0243
754.00 C 20260727 0.01 0.02 1382 4461 0.2036 0.0070 0.0047
754.00 P 20260727 9.89 10.42 24 1 0.2036 -0.9930 0.0047
735.00 C 20260727 8.69 8.90 81 996 0.2621 0.9548 0.0173
735.00 P 20260727 0.10 0.11 4880 7615 0.2621 -0.0489 0.0185
745.00 C 20260728 1.68 1.70 6087 3300 0.1265 0.4122 0.0704
745.00 P 20260728 3.00 3.06 4321 4948 0.1265 -0.5889 0.0706
744.00 C 20260728 2.20 2.22 1574 2066 0.1312 0.4834 0.0694
744.00 P 20260728 2.53 2.55 5372 3273 0.1312 -0.5173 0.0696
746.00 C 20260728 1.24 1.26 3836 1942 0.1222 0.3379 0.0685
746.00 P 20260728 3.56 3.61 1435 1289 0.1222 -0.6634 0.0688
743.00 C 20260728 2.80 2.81 1204 1661 0.1363 0.5505 0.0663
743.00 P 20260728 2.12 2.14 2326 2583 0.1363 -0.4500 0.0664
747.00 C 20260728 0.88 0.89 6634 2621 0.1180 0.2719 0.0644
747.00 P 20260728 4.19 4.25 222 1948 0.1180 -0.7298 0.0647
742.00 C 20260728 3.42 3.48 490 2805 0.1414 0.6181 0.0616
742.00 P 20260728 1.77 1.79 2685 1826 0.1414 -0.3823 0.0617
748.00 C 20260728 0.60 0.61 5153 3187 0.1141 0.2001 0.0561
748.00 P 20260728 4.91 4.98 48 702 0.1141 -0.7979 0.0572
741.00 C 20260728 4.13 4.18 477 1779 0.1457 0.6691 0.0570
741.00 P 20260728 1.48 1.50 1972 1697 0.1457 -0.3312 0.0571
749.00 C 20260728 0.38 0.39 2482 2166 0.1107 0.1413 0.0462
749.00 P 20260728 5.70 5.78 92 896 0.1107 -0.8615 0.0467
740.00 C 20260728 4.88 4.93 977 5020 0.1500 0.7224 0.0511
740.00 P 20260728 1.23 1.25 6008 9191 0.1500 -0.2779 0.0512
