# opt_chain AMD | epoch 1785172866 | 2026-07-27 13:21:06 | spot 480.31 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 3.40 3.75 5507 27 1.0466 0.5089 0.0458
480.00 P 20260727 3.20 3.55 11541 499 1.0466 -0.4912 0.0458
482.50 C 20260727 2.40 2.55 4932 15 1.0676 0.3987 0.0433
482.50 P 20260727 4.50 5.00 5409 172 1.0676 -0.6014 0.0433
477.50 C 20260727 4.75 5.20 526 22 1.0398 0.6218 0.0438
477.50 P 20260727 2.14 2.38 4061 152 1.0398 -0.3782 0.0438
485.00 C 20260727 1.54 1.73 7767 22 1.0745 0.3055 0.0391
485.00 P 20260727 6.10 6.70 6836 1984 1.0745 -0.6946 0.0391
475.00 C 20260727 6.20 6.95 213 71 1.0659 0.7215 0.0378
475.00 P 20260727 1.36 1.54 6514 1019 1.0659 -0.2786 0.0378
487.50 C 20260727 0.98 1.11 7065 8 1.0840 0.2178 0.0327
487.50 P 20260727 8.05 8.60 2678 105 1.0840 -0.7823 0.0327
472.50 C 20260727 8.10 9.35 216 4 1.0940 0.8021 0.0305
472.50 P 20260727 0.86 0.98 3473 211 1.0940 -0.1979 0.0305
490.00 C 20260727 0.64 0.72 8551 35 1.1039 0.1513 0.0255
490.00 P 20260727 9.80 11.85 6961 475 1.1039 -0.8488 0.0255
470.00 C 20260727 10.00 11.95 176 15 1.1011 0.8738 0.0226
470.00 P 20260727 0.50 0.59 5610 421 1.1011 -0.1263 0.0226
492.50 C 20260727 0.38 0.47 3417 35 1.1320 0.1000 0.0185
492.50 P 20260727 12.05 14.60 1849 122 1.1320 -0.9001 0.0186
467.50 C 20260727 10.75 13.75 17 2 1.1075 0.9183 0.0163
467.50 P 20260727 0.30 0.37 1192 160 1.1075 -0.0817 0.0164
495.00 C 20260727 0.26 0.31 5373 31 1.1697 0.0683 0.0135
495.00 P 20260727 14.50 17.05 2706 379 1.1697 -0.9318 0.0135
465.00 C 20260727 13.10 17.60 6 5 1.1276 0.9480 0.0113
465.00 P 20260727 0.18 0.23 2105 136 1.1276 -0.0520 0.0113
497.50 C 20260727 0.16 0.24 3057 48 1.2142 0.0451 0.0093
497.50 P 20260727 16.75 19.55 2046 684 1.2142 -0.9551 0.0094
462.50 C 20260727 15.50 19.20 4 2 1.1595 0.9677 0.0075
462.50 P 20260727 0.10 0.18 979 135 1.1595 -0.0323 0.0075
500.00 C 20260727 0.12 0.15 14841 133 1.2599 0.0329 0.0070
500.00 P 20260727 19.15 21.55 5523 1847 1.2599 -0.9672 0.0070
460.00 C 20260727 18.10 21.10 7 2 1.2102 0.9808 0.0046
460.00 P 20260727 0.06 0.11 3768 422 1.2102 -0.0192 0.0046
502.50 C 20260727 0.07 0.10 1905 66 1.3073 0.0219 0.0048
502.50 P 20260727 21.55 24.10 1504 120 1.3073 -0.9782 0.0048
457.50 C 20260727 20.55 23.70 0 1 1.2795 0.9862 0.0033
457.50 P 20260727 0.04 0.08 660 446 1.2795 -0.0138 0.0033
505.00 C 20260727 0.06 0.07 4201 86 1.3606 0.0158 0.0035
505.00 P 20260727 24.15 27.35 2133 277 1.3606 -0.9843 0.0035
480.00 C 20260729 13.40 13.95 662 5 0.9248 0.5167 0.0119
480.00 P 20260729 13.20 13.90 845 262 0.9248 -0.4836 0.0119
482.50 C 20260729 12.05 12.90 424 16 0.9214 0.4872 0.0119
482.50 P 20260729 14.40 15.20 184 285 0.9214 -0.5131 0.0119
477.50 C 20260729 14.65 15.45 381 0 0.9285 0.5461 0.0117
477.50 P 20260729 12.00 12.70 251 88 0.9285 -0.4541 0.0117
485.00 C 20260729 10.90 11.70 415 6 0.9183 0.4575 0.0119
485.00 P 20260729 15.70 16.45 474 487 0.9183 -0.5428 0.0119
475.00 C 20260729 15.90 17.00 194 7 0.9324 0.5754 0.0116
475.00 P 20260729 10.90 11.65 689 158 0.9324 -0.4248 0.0116
487.50 C 20260729 9.80 10.65 348 6 0.9154 0.4280 0.0118
487.50 P 20260729 16.90 18.05 258 77 0.9154 -0.5724 0.0118
