# opt_chain GOOGL | epoch 1785161906 | 2026-07-27 10:18:26 | spot 330.05 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260727 1.43 1.51 37084 1747 0.4991 0.4768 0.0952
330.00 P 20260727 1.84 1.91 818 619 0.4991 -0.5233 0.0952
332.50 C 20260727 0.57 0.62 11134 2140 0.4910 0.2553 0.0781
332.50 P 20260727 3.30 3.60 55 53 0.4910 -0.7449 0.0781
327.50 C 20260727 2.90 3.10 12624 801 0.5185 0.6983 0.0802
327.50 P 20260727 0.86 0.91 3535 69 0.5185 -0.3018 0.0802
335.00 C 20260727 0.21 0.23 7720 1280 0.5089 0.1086 0.0437
335.00 P 20260727 4.85 5.75 1258 1254 0.5089 -0.8916 0.0438
325.00 C 20260727 4.35 5.20 3615 2704 0.5467 0.8479 0.0515
325.00 P 20260727 0.36 0.40 4352 602 0.5467 -0.1521 0.0515
337.50 C 20260727 0.08 0.11 1389 1295 0.5531 0.0477 0.0214
337.50 P 20260727 6.90 8.55 2 96 0.5531 -0.9446 0.0244
322.50 C 20260727 7.05 8.10 2060 1967 0.5826 0.9384 0.0248
322.50 P 20260727 0.13 0.15 1992 678 0.5826 -0.0616 0.0248
340.00 C 20260727 0.02 0.06 1308 2029 0.6230 0.0307 0.0133
340.00 P 20260727 9.50 10.90 79 388 0.6230 -0.9696 0.0134
320.00 C 20260727 9.45 10.40 886 1958 0.6260 0.9745 0.0113
320.00 P 20260727 0.04 0.06 12776 1456 0.6260 -0.0255 0.0113
342.50 C 20260727 0.03 0.05 300 180 0.7094 0.0183 0.0076
342.50 P 20260727 11.50 13.55 0 72 0.7094 -0.9820 0.0076
317.50 C 20260727 11.95 12.70 1064 1093 0.6777 0.9880 0.0055
317.50 P 20260727 0.02 0.03 243 967 0.6777 -0.0120 0.0055
345.00 C 20260727 0.03 0.04 400 1253 0.7967 0.0131 0.0051
345.00 P 20260727 14.00 15.70 0 83 0.7967 -0.9872 0.0051
315.00 C 20260727 14.05 15.25 1076 1381 0.7240 0.9940 0.0028
315.00 P 20260727 0.01 0.02 635 1703 0.7240 -0.0060 0.0028
347.50 C 20260727 0.01 0.03 1490 822 0.8787 0.0101 0.0036
347.50 P 20260727 16.50 18.50 6 13 0.8787 -0.9902 0.0037
312.50 C 20260727 16.55 18.55 2 13 0.7577 0.9976 0.0011
312.50 P 20260727 -1.00 0.01 80 162 0.7577 -0.0024 0.0011
350.00 C 20260727 0.02 0.03 211 2302 0.9593 0.0078 0.0027
350.00 P 20260727 19.00 21.00 32 85 0.9593 -0.9924 0.0027
310.00 C 20260727 19.00 21.05 10 64 0.7811 0.9991 0.0004
310.00 P 20260727 -1.00 0.01 227 1056 0.7811 -0.0008 0.0004
352.50 C 20260727 0.01 0.03 437 582 1.0334 0.0062 0.0020
352.50 P 20260727 21.50 23.75 0 3 1.0334 -0.9940 0.0020
307.50 C 20260727 21.50 23.55 0 1 0.8167 0.9997 0.0002
307.50 P 20260727 -1.00 0.01 86 1993 0.8167 -0.0003 0.0002
355.00 C 20260727 -1.00 0.02 83 891 1.0904 0.0042 0.0013
355.00 P 20260727 24.00 26.00 1 4 1.0904 -0.9961 0.0014
330.00 C 20260729 3.85 4.10 4262 754 0.3959 0.5018 0.0393
330.00 P 20260729 4.00 4.30 90 175 0.3959 -0.4989 0.0393
332.50 C 20260729 2.78 3.05 895 214 0.3949 0.4053 0.0381
332.50 P 20260729 5.50 6.00 6 122 0.3949 -0.5956 0.0382
327.50 C 20260729 5.20 5.65 717 154 0.3990 0.5981 0.0378
327.50 P 20260729 3.00 3.20 303 187 0.3990 -0.4024 0.0378
335.00 C 20260729 1.92 2.03 3299 360 0.3962 0.3156 0.0348
335.00 P 20260729 6.95 7.70 7 151 0.3962 -0.6856 0.0350
325.00 C 20260729 6.80 7.20 637 1078 0.4040 0.6871 0.0341
