# opt_chain SPY | epoch 1785171160 | 2026-07-27 12:52:40 | spot 737.18 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.54 1.55 101095 1998 0.2308 0.5296 0.1194
737.00 P 20260727 1.22 1.23 314148 4916 0.2308 -0.4705 0.1194
738.00 C 20260727 1.04 1.05 225247 3920 0.2256 0.4134 0.1200
738.00 P 20260727 1.71 1.72 307899 6082 0.2256 -0.5867 0.1200
736.00 C 20260727 2.16 2.18 38083 910 0.2365 0.6517 0.1087
736.00 P 20260727 0.84 0.85 261690 8143 0.2365 -0.3483 0.1087
739.00 C 20260727 0.65 0.66 297213 7160 0.2231 0.3025 0.1084
739.00 P 20260727 2.32 2.34 222141 9532 0.2231 -0.6975 0.1084
735.00 C 20260727 2.88 2.91 11814 996 0.2438 0.7459 0.0912
735.00 P 20260727 0.57 0.58 271799 7615 0.2438 -0.2542 0.0911
740.00 C 20260727 0.38 0.39 348006 7945 0.2201 0.1957 0.0870
740.00 P 20260727 3.05 3.08 261371 10235 0.2201 -0.8043 0.0870
734.00 C 20260727 3.69 3.72 4229 622 0.2523 0.8151 0.0733
734.00 P 20260727 0.38 0.39 125983 6680 0.2523 -0.1835 0.0728
741.00 C 20260727 0.22 0.23 325382 8535 0.2205 0.1170 0.0619
741.00 P 20260727 3.88 3.91 153340 6803 0.2205 -0.8830 0.0619
733.00 C 20260727 4.56 4.59 5163 241 0.2586 0.8766 0.0547
733.00 P 20260727 0.24 0.25 102947 2750 0.2586 -0.1236 0.0547
742.00 C 20260727 0.12 0.13 308599 7868 0.2246 0.0729 0.0427
742.00 P 20260727 4.80 4.82 134939 7808 0.2246 -0.9271 0.0427
732.00 C 20260727 5.47 5.50 1562 235 0.2730 0.9087 0.0417
732.00 P 20260727 0.16 0.17 92182 3047 0.2730 -0.0914 0.0416
743.00 C 20260727 0.07 0.08 277072 8004 0.2337 0.0435 0.0272
743.00 P 20260727 5.71 5.82 132555 3587 0.2337 -0.9565 0.0272
731.00 C 20260727 6.42 6.45 1755 127 0.2828 0.9461 0.0270
731.00 P 20260727 0.10 0.11 58656 3769 0.2828 -0.0541 0.0269
744.00 C 20260727 0.05 0.06 270900 6344 0.2465 0.0340 0.0212
744.00 P 20260727 6.69 6.80 103453 1727 0.2465 -0.9660 0.0212
730.00 C 20260727 7.21 7.53 1035 634 0.2911 0.9598 0.0207
730.00 P 20260727 0.07 0.08 76383 14831 0.2911 -0.0404 0.0206
745.00 C 20260727 0.03 0.04 300067 11590 0.2592 0.0227 0.0144
745.00 P 20260727 7.65 7.92 54446 2727 0.2592 -0.9778 0.0141
729.00 C 20260727 8.17 8.50 328 108 0.3014 0.9721 0.0148
729.00 P 20260727 0.04 0.05 45630 2832 0.3014 -0.0282 0.0148
746.00 C 20260727 0.02 0.03 178335 6216 0.2738 0.0131 0.0085
746.00 P 20260727 8.66 8.91 18417 1956 0.2738 -0.9869 0.0085
728.00 C 20260727 9.15 9.49 163 75 0.3178 0.9799 0.0107
728.00 P 20260727 0.03 0.04 25561 4440 0.3178 -0.0204 0.0107
747.00 C 20260727 0.02 0.03 134720 8055 0.2923 0.0122 0.0075
747.00 P 20260727 9.66 9.90 7995 1752 0.2923 -0.9878 0.0075
737.00 C 20260728 3.17 3.19 20700 1206 0.1768 0.5226 0.0549
737.00 P 20260728 2.72 2.73 39861 3132 0.1768 -0.4751 0.0551
738.00 C 20260728 2.61 2.62 25040 2401 0.1734 0.4686 0.0558
738.00 P 20260728 3.15 3.17 43136 3706 0.1734 -0.5330 0.0561
736.00 C 20260728 3.78 3.80 4810 548 0.1815 0.5721 0.0527
736.00 P 20260728 2.33 2.35 32609 1014 0.1815 -0.4290 0.0529
739.00 C 20260728 2.10 2.12 25307 2144 0.1693 0.4124 0.0560
739.00 P 20260728 3.64 3.68 31629 3255 0.1693 -0.5896 0.0564
735.00 C 20260728 4.43 4.47 2788 164 0.1853 0.6275 0.0497
735.00 P 20260728 1.99 2.01 22020 3962 0.1853 -0.3733 0.0498
740.00 C 20260728 1.66 1.67 55738 5020 0.1653 0.3552 0.0550
740.00 P 20260728 4.19 4.24 30860 9191 0.1653 -0.6472 0.0554
734.00 C 20260728 5.13 5.17 458 64 0.1885 0.6718 0.0468
734.00 P 20260728 1.69 1.71 19205 1668 0.1885 -0.3289 0.0469
741.00 C 20260728 1.28 1.29 26222 1779 0.1614 0.2917 0.0518
741.00 P 20260728 4.81 4.86 18257 1697 0.1614 -0.7051 0.0527
733.00 C 20260728 5.87 5.91 940 117 0.1932 0.7111 0.0430
733.00 P 20260728 1.44 1.45 16550 1383 0.1932 -0.2895 0.0431
742.00 C 20260728 0.96 0.97 36010 2805 0.1580 0.2361 0.0474
742.00 P 20260728 5.49 5.54 16914 1826 0.1580 -0.7604 0.0487
732.00 C 20260728 6.65 6.70 288 233 0.1965 0.7470 0.0396
732.00 P 20260728 1.21 1.22 21030 958 0.1965 -0.2535 0.0397
743.00 C 20260728 0.70 0.71 36115 1661 0.1546 0.1897 0.0426
743.00 P 20260728 6.23 6.28 14465 2583 0.1546 -0.8147 0.0432
731.00 C 20260728 7.46 7.50 120 60 0.1998 0.7799 0.0361
731.00 P 20260728 1.02 1.03 15602 1457 0.1998 -0.2205 0.0362
744.00 C 20260728 0.50 0.51 37898 2066 0.1518 0.1444 0.0364
744.00 P 20260728 7.03 7.09 15089 3273 0.1518 -0.8605 0.0372
730.00 C 20260728 8.29 8.34 399 107 0.2030 0.8200 0.0314
730.00 P 20260728 0.85 0.86 22025 3153 0.2030 -0.1804 0.0315
745.00 C 20260728 0.34 0.35 46582 3300 0.1496 0.1116 0.0309
745.00 P 20260728 6.87 8.08 12717 4948 0.1496 -0.8933 0.0320
729.00 C 20260728 9.15 9.19 41 43 0.2059 0.8438 0.0284
729.00 P 20260728 0.71 0.72 15788 1813 0.2059 -0.1565 0.0284
746.00 C 20260728 0.23 0.24 27228 1942 0.1479 0.0859 0.0258
746.00 P 20260728 7.66 9.05 2763 1289 0.1479 -0.9211 0.0267
728.00 C 20260728 10.02 10.07 101 96 0.2084 0.8670 0.0251
728.00 P 20260728 0.59 0.60 16746 5995 0.2084 -0.1332 0.0251
747.00 C 20260728 0.16 0.17 24195 2621 0.1468 0.0560 0.0187
747.00 P 20260728 8.60 9.90 760 1948 0.1468 -0.9466 0.0210
