# opt_chain SMH | epoch 1785163610 | 2026-07-27 10:46:50 | spot 540.76 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 4.50 6.50 73 9 0.9801 0.5298 0.0301
540.00 P 20260727 4.35 4.95 797 5741 0.9801 -0.4702 0.0301
542.50 C 20260727 3.10 5.35 43 1 0.9751 0.4545 0.0302
542.50 P 20260727 5.10 7.60 68 76 0.9751 -0.5456 0.0302
537.50 C 20260727 5.75 8.30 8 1 0.9886 0.6031 0.0290
537.50 P 20260727 2.95 4.65 106 86 0.9886 -0.3970 0.0290
545.00 C 20260727 2.64 3.65 34 45 0.9730 0.3807 0.0290
545.00 P 20260727 6.30 9.25 1055 510 0.9730 -0.6194 0.0290
535.00 C 20260727 7.00 10.50 7 1 1.0006 0.6715 0.0269
535.00 P 20260727 2.35 3.40 116 726 1.0006 -0.3285 0.0269
547.50 C 20260727 1.64 2.94 63 0 0.9731 0.3107 0.0269
547.50 P 20260727 7.45 10.25 61 2742 0.9731 -0.6895 0.0269
532.50 C 20260727 8.55 12.50 0 0 1.0160 0.7343 0.0240
532.50 P 20260727 1.93 2.89 6 165 1.0160 -0.2657 0.0240
550.00 C 20260727 1.33 1.99 350 44 0.9750 0.2511 0.0242
550.00 P 20260727 9.30 12.60 311 1230 0.9750 -0.7490 0.0242
530.00 C 20260727 10.75 14.50 2 1 1.0348 0.7903 0.0207
530.00 P 20260727 1.44 2.17 232 886 1.0348 -0.2097 0.0207
552.50 C 20260727 0.86 1.40 18 8 0.9798 0.1905 0.0206
552.50 P 20260727 10.85 14.75 120 248 0.9798 -0.8096 0.0206
527.50 C 20260727 12.75 16.75 0 0 1.0569 0.8272 0.0179
527.50 P 20260727 1.02 1.68 28 45 1.0569 -0.1729 0.0179
555.00 C 20260727 0.61 0.99 101 16 0.9882 0.1464 0.0172
555.00 P 20260727 13.35 17.00 193 633 0.9882 -0.8538 0.0172
525.00 C 20260727 14.85 19.00 0 0 1.0819 0.8697 0.0145
525.00 P 20260727 0.88 1.20 180 582 1.0819 -0.1303 0.0145
557.50 C 20260727 0.36 0.67 126 201 1.0002 0.1108 0.0140
557.50 P 20260727 15.15 18.40 62 981 1.0002 -0.8894 0.0140
522.50 C 20260727 17.05 21.00 0 0 1.1102 0.8969 0.0120
522.50 P 20260727 0.63 1.10 38 95 1.1102 -0.1031 0.0120
560.00 C 20260727 0.27 0.46 197 219 1.0161 0.0818 0.0111
560.00 P 20260727 18.00 21.45 573 781 1.0161 -0.9185 0.0111
520.00 C 20260727 19.50 23.40 4 13 1.1415 0.9155 0.0101
520.00 P 20260727 0.51 0.86 693 558 1.1415 -0.0845 0.0101
562.50 C 20260727 0.15 0.54 54 10 1.0360 0.0615 0.0087
562.50 P 20260727 19.80 23.85 84 221 1.0360 -0.9387 0.0087
517.50 C 20260727 21.95 25.45 0 0 1.1757 0.9331 0.0082
517.50 P 20260727 0.31 0.71 54 51 1.1757 -0.0669 0.0082
565.00 C 20260727 0.14 0.30 89 81 1.0603 0.0506 0.0073
565.00 P 20260727 23.50 26.60 45 140 1.0603 -0.9502 0.0072
540.00 C 20260729 11.85 14.55 7 4 0.7810 0.5214 0.0121
540.00 P 20260729 11.75 14.65 583 493 0.7810 -0.4789 0.0122
542.50 C 20260729 10.15 13.10 2 3 0.7777 0.4936 0.0122
